position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
-0.40499844022881065,-0.03257514435751396,0.6492969770655964,0.21880841772079263,-0.23184746784808352,0.26839557908333533,-0.45452286252015783,-0.16855205726623534,-0.18214312255382537,0.1412999975681305,-0.3415200012380426,0.05429999649524697,-0.08999999999999997,0.179520013332367,0.15161290764808655,0.2661290168762207,0.23306451737880707,0.2943548336625099,0.1411290317773819,0.13064515590667725,0.10241935402154922,0.07096774131059647,0.0,0.0,0.0,0.0,-0.06864402443170547,-0.06885070353746414,0.015573522076010704,0.032557111233472824,-0.08529724180698395,0.05395716428756714,0.07831832766532898,-0.04672037065029144,0.027613840997219086,-0.027605054900050163,0.05467459559440613,-0.038521960377693176,-0.013099289499223232,0.003032852429896593,0.02123943530023098
