position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6409356999260433,-0.3343587185615041,-0.8689229554531145,0.3062978931927308,0.8376282611151947,-0.8609786500435915,-0.4243061090525931,-0.4765975760521078,-0.16328933380528066,0.3038243923087435,-0.4918754682977505,-0.31578949605613604,-0.28124997090986603,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8303225842304528,-0.8375806476920843,-0.7606451575644314,0.3846773743629456,0.44709675014019024,0.09580646753311162,-0.01741933822631836,0.20734248161315916,-0.9,-0.9,-0.9,0.44072492122650153,0.09178293943405147,-0.9,-0.9,0.3752296686172486,-0.5171815305948257,-0.42043046951293944,-0.9,-0.5438981294631958,-0.9,-0.45186292827129365
0.623903940501859,-0.30917752030040735,-0.868871932698492,0.29636325162998334,0.837670947564573,-0.8615475619921095,-0.3715354621164477,-0.5024762019382747,-0.07464653274309496,0.19801700902183506,-0.42358627586104036,-0.2210526523088967,-0.13897057924432543,-0.2661971776355371,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8099999978207052,-0.825967743806541,-0.734516126755625,0.3672580361366272,0.41806443929672243,0.0682257950305939,-0.04790323376655581,0.14149038791656487,-0.9,-0.9,-0.9,0.43577817678451536,0.14446066617965692,-0.9,-0.9,0.35105695724487307,-0.4073564171791077,-0.44684475660324097,-0.9,-0.6134047329425811,-0.9,-0.4287241280078888
0.6185788464943792,-0.26677906814726327,-0.8689229554531145,0.2507563632198099,0.8377349975848988,-0.861631244757194,-0.3415318916536867,-0.49936122094701696,-0.2498114797650678,0.26260622547836665,-0.4606299451302672,-0.22105265035904997,-0.14558822775330527,-0.2915492883483083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8143548399209977,-0.6866128963418305,-0.7359677407890558,-0.5312903163023293,0.34258064031600954,0.37016125917434695,0.01741933822631836,-0.15532260686159138,0.006564116477966286,-0.9,-0.9,-0.9,0.3563756704330444,0.2514802694320678,-0.9,-0.9,0.2517272472381592,-0.11180289387702946,-0.4999522536993027,-0.9,-0.7077348053455352,-0.9,-0.3814244985580444
0.6185788464943792,-0.22659280936824455,-0.868871835326823,0.15358691813012537,0.8380976899808107,-0.8606607385168917,-0.26751195955681184,-0.5590256677054,-0.2710178914248962,0.22648724464072123,-0.5891553548646519,-0.3473684413720869,-0.36066175301762315,-0.4373239294921744,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.47467742683365943,-0.5719354849308729,-0.1959677402861416,0.4151612162590027,0.4006451010704041,0.037741899490356445,-0.1959677696228027,0.008918559551238991,-0.9,-0.9,-0.9,0.17735838890075695,0.4656303048133851,-0.9,-0.9,0.2577348589897156,0.09455108642578125,-0.5289829283952714,-0.9,-0.7715819343924523,-0.9,-0.2547196269035339
0.6187494140808095,-0.18014921395002859,-0.8688718840126575,0.036122723671273116,0.838695056117014,-0.8413843561315499,-0.10185517017482593,-0.5889778240226932,-0.3927426802538446,0.2643059541426104,-0.6719399019453175,-0.41842107028282294,-0.5161764811453726,-0.6338028041827348,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354795664549,-0.21774195330217483,-0.3425806570798159,0.16403225166723134,0.48629028797149665,0.3948386549949646,0.046451568603515625,-0.24532260149717333,-0.03526852726936336,-0.9,-0.9,-0.9,0.09589412212371828,0.5978187918663026,-0.9,-0.9,0.4584105491638183,-0.044336861371993996,-0.5055765241384507,-0.9,-0.7326595276594162,-0.9,-0.11892431974411011
0.6178622022228454,-0.1189154120210495,-0.8688590796381674,-0.06916709358602702,0.8379590098859754,-0.7428271072157501,0.05970895903548812,-0.47563914087035747,-0.3787464477481012,0.26558075064079334,-0.4535433291906275,-0.3236842265355836,-0.23823528321247223,-0.4563380163146128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.1393548776395619,-0.2670968044549227,0.2540322999469936,0.49499995708465583,0.3832257628440857,0.04064512252807617,-0.259838730096817,0.002567839622497514,-0.9,-0.9,-0.9,-0.1573890745639801,0.7215367555618287,-0.9,-0.9,0.4306003332138061,0.04009677171707149,-0.46406158804893494,-0.9,-0.6800927504897117,-0.9,-0.014952188730239846
0.6163604262366792,-0.05715069573783016,-0.8688973953899689,-0.1711412906859454,0.8237928056445404,-0.661521545439603,0.1096608359064487,-0.31078295756377317,-0.3931668070285791,0.3450425422539515,-0.32695063179194683,-0.3078947577773016,-0.10257350850051195,-0.2978873145113571,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6445161312818528,-0.17709677712991834,-0.3091935385018587,0.201774204801768,0.4688709497451783,0.3832257628440857,0.03193545341491699,-0.2729032337665558,0.09255208969116213,-0.9,-0.9,-0.6024855941534042,-0.6602005898952484,0.7220876812934877,-0.7616276130080223,-0.8808921374380588,0.0046062111854553445,0.17493034601211555,-0.34047199487686153,-0.9,-0.6237133741378784,-0.9,0.028283250331878618
0.6159851775465343,-0.010858795301775581,-0.8688463239495116,-0.27485458225012493,0.78629733777352,-0.652067419627151,0.1154609079130785,-0.2209266790420904,-0.37111214595159103,0.36756376131832236,-0.24481033630372095,-0.37105264840920327,-0.14558822775330527,-0.20915491489550597,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6488709658384324,-0.19741936521604653,-0.3324193228036165,0.17274197442457073,0.47758061885833747,0.4006451010704041,0.0435483455657959,-0.2554838955402374,0.03515346050262447,-0.9,-0.9,-0.25068644285202024,-0.8376835070550442,0.08887456655502324,-0.535534331202507,-0.7398008286952973,-0.24406004548072813,0.17111474275589,-0.24077433943748472,-0.9,-0.715354572236538,-0.9,-0.008961260318756104
0.6153367603095724,0.027608269753480408,-0.8689357111417704,-0.37770457922721756,0.7440867873706162,-0.6519670290331107,0.174248439415979,-0.07835475165236283,-0.4818096022569163,0.46147306084069284,-0.1546170652975163,-0.3710526562085902,-0.14889704806337023,-0.13309857063604047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.659032266587019,-0.22354839937761428,-0.3541935492306948,0.1495161364786327,0.48193545341491706,0.412257993221283,0.059516072273254395,-0.24677422642707825,-0.014268225431442239,-0.9,-0.9,0.0750901579856873,-0.7520255863666534,-0.3012131989002228,-0.6292888015508652,-0.7217492535710335,-0.24592230319976804,0.11576800346374505,-0.33622262477874754,-0.9,-0.638955482840538,-0.8802133793011307,0.011641108989715598
0.6154393612699599,0.05434433254006921,-0.8687441810685976,-0.4675043513954694,0.7255789765099739,-0.6544769534622334,0.2347435895373956,-0.11333883549649337,-0.4538171404864562,0.43257790994091494,-0.15848249186363916,-0.37894739448742454,-0.16213233719247988,-0.1014084367905086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6677419424057007,-0.24967744695022698,-0.3745161104947329,0.11467740638181578,0.48193545341491706,0.42967733144760134,0.06387090682983398,-0.23516130745410924,0.1237954258918762,-0.9,-0.9,0.19686813354492194,-0.6340653598308563,-0.4373750567436218,-0.6550479054450988,-0.7243679612874985,-0.2030983686447143,0.17670596837997443,-0.47001351714134215,-0.9,-0.5156704008579254,-0.5333619296550751,-0.06109632253646846
0.6148583898419827,0.06870468636991778,-0.8686931583139751,-0.555102046985525,0.7236269158206127,-0.6937325321802572,0.2624162957390873,0.025878435455969906,-0.4644203443717543,0.48484419489269326,-0.03833217245410636,-0.32368423043527694,-0.17536762632158953,0.019014099701162412,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6779032230377198,-0.28016130225732927,-0.4050000060349703,0.07548386855050926,0.48193545341491706,0.44129027724266046,0.07548387944698332,-0.2162903308868408,0.21380531787872326,-0.8899800248444081,-0.9,0.06284791231155396,-0.5341022729873657,-0.29055157899856565,-0.6025843262672425,-0.6820445403456687,-0.2021253168582916,0.2248182535171509,-0.4923960417509079,-0.9,-0.5829457014799118,-0.17213070988655088,-0.2078858971595764
0.6146537087382685,0.07052501410030476,-0.8681826873385767,-0.6300248673898309,0.7234881950332613,-0.7496541463448367,0.2827710352297149,0.08482423673672712,-0.38765314323805056,0.45297448506015014,0.0525053285447874,-0.27631581246135073,-0.15551469657234995,0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6938709631562233,-0.34112901287153363,-0.45870968587696553,-0.0029032473452389462,0.47758061885833747,0.4529032230377198,0.08709679841995244,-0.19161293506622312,0.10429759025573737,-0.8323103249073028,-0.9,-0.13583929538726802,-0.4088871538639069,0.1217429995536804,-0.4281951427459717,-0.552753147482872,-0.09268265962600708,0.2307342410087586,-0.4490068316459656,-0.9,-0.7009021326899528,0.012092792987823509,-0.36551878452301023
0.6138690978406912,0.07019634364821337,-0.8674552235985297,-0.6923229292289675,0.7233175713132952,-0.766838906421796,0.28743286714363225,0.13274759543790193,-0.24048065863474322,0.3607648973168541,0.1742662541988399,-0.2368421269167188,0.006617672175529443,0.07605635032004143,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193590134382,-0.47758064987137916,-0.5719354849308729,-0.21919353799894448,0.3962902665138245,0.4195160776376724,0.049354818463325456,-0.1829032525420189,-0.03903102278709414,-0.7538166180253029,-0.706126070022583,-0.1480567038059235,-0.13952808380126958,0.2413529992103577,-0.35935404896736145,-0.5199291586875916,0.048219251632690474,-0.03942482471466069,-0.3597204387187958,-0.8303016386926174,-0.6756929352879524,0.056700289249420166,-0.4273012697696686
0.6028441819526466,0.06654304191577998,-0.8667021997953364,-0.7439230495088569,0.7231895119651591,-0.7699512542042184,0.2882730287380898,-0.013179026475129363,-0.1454759447699978,0.21246460135689305,0.17974227753590777,-0.22894739058773117,0.1455882652253423,0.012676058386673628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8637096772436053,-0.8259677429683506,-0.8448387103155256,-0.8172580637969077,-0.4862903072498739,-0.4050000077113509,-0.5443548400886358,-0.5966129050590099,0.1064570903778076,-0.6892153725028038,-0.42629640698432925,-0.08159671425819393,0.08783826828002927,0.1002180576324464,-0.4010639548301697,-0.529412215948105,0.17776350975036614,-0.2396603107452393,-0.20255457758903506,-0.7021768793463707,-0.4528087288141251,0.057116675376892134,-0.37113425731658933
0.5533863525098165,0.05606351420828237,-0.8663065300178389,-0.7849379190306329,0.7240322132808709,-0.7712564276736118,0.29583489665532225,0.29520763366105085,0.0572573396784708,0.2434844130869761,0.3668932846814993,-0.08684212009225534,0.19191179098271316,0.044366204353357475,-0.9,-0.9,-0.8985483871190809,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.870967743638903,-0.8753225823864341,-0.870967743638903,-0.8695161287672818,-0.8477419367060065,-0.8564516142010689,-0.8753225813386962,0.26140240430831907,-0.5759760618209839,-0.39785753488540654,-0.03187505006790159,0.08756865262985225,-0.038424897193908736,-0.5086904346942902,-0.6538476705551147,0.36197623014450075,-0.45163459181785587,-0.056277519464492776,-0.5993285804986954,-0.27776039242744444,-0.11251738071441653,-0.20498766303062443
0.5149534389550326,0.053611138117030666,-0.8663064813320043,-0.8041941565611406,0.7284379106129201,-0.7714907043086623,0.30797722715656317,0.25375387430235896,-0.06361920581024338,0.2660056659216853,0.3211524038385166,-0.03947369626878894,0.17205884940019878,0.05070422142554232,-0.9,-0.9,-0.8985483871190809,-0.8651612904388458,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.879677420295775,-0.8782258079387247,-0.8796774194575846,-0.8912903225049377,-0.8709677428007127,-0.8709677428007127,-0.8825806454289705,0.19533509016036998,-0.5592285364866256,-0.45265219509601595,0.05988675355911255,-0.01902067065238955,-0.1622160315513611,-0.5547616928815842,-0.7016505226492882,0.4550525307655334,-0.5639762878417969,-0.09071794152259827,-0.616553995013237,-0.3047773718833924,-0.26536257863044743,-0.06231774687767033
0.5050889034717653,0.05490053943762774,-0.8662937256433485,-0.7974625875449856,0.7333768019832988,-0.7715743551581233,0.33405087610746953,0.2573482061856299,0.05683320593552843,0.2171388214132256,0.4016821431026979,0.015789453159508193,0.1985294355472681,0.044366204353357475,-0.9,-0.9,-0.8956451612524688,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8825806450098753,-0.8825806458480656,-0.8912903225049377,-0.8709677428007127,-0.8709677428007127,-0.8825806454289705,0.17131773233413694,-0.5600478440523148,-0.45825878977775575,0.053534853458404585,-0.040358233451843306,-0.16693382263183598,-0.548766016960144,-0.7073827654123306,0.4584637641906738,-0.5667698085308075,-0.0845496654510498,-0.6037312656641007,-0.2992837250232696,-0.25518858432769775,-0.06091334223747258
0.5045772007124775,0.06127168046620768,-0.8663064813320043,-0.7497036914470815,0.7371636475306492,-0.7713233706941169,0.4208634729941826,0.2642970040759681,0.08821868806181554,0.23838527774975182,0.4210092785859133,0.02368419143834266,0.21176473059301515,0.006338029193336703,-0.9,-0.9,-0.8941935484763235,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8825806450098753,-0.8825806458480656,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.8854838711908087,0.2201166629791259,-0.5592561900615692,-0.45351752936840056,0.0024217128753661887,-0.005391186475753762,-0.10143674612045284,-0.5332578867673874,-0.7014069780707359,0.4390450000762939,-0.5484885960817337,-0.06930919289588933,-0.5893412947654724,-0.28020506501197817,-0.17992719411849978,-0.12337281703948977
0.5047477682989058,0.07550561980166359,-0.8663831128356072,-0.6607422032857411,0.7376650607139122,-0.7708380936372479,0.5096546783516226,0.16605421776226226,-0.173892532180833,0.31572237476226694,0.2776663914428973,-0.03947369919355892,0.18860296672822352,0.05704225061887902,-0.743225803412497,-0.6503225723281503,-0.7156451617134735,-0.6590322573669255,-0.8811290326528252,-0.8927419355954044,-0.8912903227144853,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8883870977908374,-0.884032258624211,-0.9,-0.8956451612524688,-0.8927419354906306,-0.8970967742381618,0.11937396526336663,-0.6674065053462982,-0.38496302962303164,-0.12187528610229492,0.0524585366249084,0.04200714826583862,-0.3930416285991669,-0.636679869890213,0.22829664945602424,-0.31612306237220766,-0.04162938594818111,-0.619252297282219,-0.3623787760734558,0.05473519563674922,-0.32097126245498653
0.5040654979531877,0.0836971006161803,-0.8664725000278657,-0.5705044595837296,0.7377716751060684,-0.7709050206999415,0.5742966659367975,0.27987198520433554,-0.09161166466377924,0.36118979571257703,0.33886898916077535,-0.03947369919355892,0.2150735528752924,0.22183100964563562,-0.31209678500890736,0.027580645680427507,-0.19741935431957247,-0.08999999463558195,-0.7896774189546705,-0.8419354847632349,-0.8506451622582972,-0.8927419355954044,-0.8941935484763235,-0.884032258624211,-0.8869354845955968,-0.8869354841765017,-0.9,-0.9,-0.8970967742381618,-0.9,-0.1726463913917542,-0.8654833495616913,-0.4919344335794449,-0.0835591793060303,0.026256895065307595,-0.24332458376884458,-0.2600577592849731,-0.7275461778044701,0.16674016714096063,-0.013505780696868919,-0.17024576067924502,-0.7365108177065849,-0.6420598715543747,0.06518647670745847,-0.3092441618442535
0.5032462527212683,0.08448084395920619,-0.8666255682917334,-0.4896133224296537,0.7378677908290735,-0.7708380936372481,0.6664215324178032,0.310063778881596,-0.16880299986452796,0.4691218229446211,0.35110946626273576,-0.015789488256749196,0.19191178901050077,0.4690140875800103,-0.20612905025482176,0.19306454658508299,-0.03193549364805226,0.10161291360855096,-0.7403225854039193,-0.8056451607495546,-0.8245161272585392,-0.876774193905294,-0.8970967742381618,-0.884032258624211,-0.8854838714003563,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.13359450101852421,-0.7597399413585663,-0.6957693502306939,0.0684908509254456,0.03910896778106687,-0.5107271164655686,-0.42938523888587954,-0.7497894957661628,0.2182838559150696,0.23189166784286497,-0.2591502606868744,-0.8754936402663589,-0.5882805347442628,-0.1542347431182861,-0.12488005757331844
0.5018809308042457,0.08422802702597054,-0.8667404668613033,-0.4492866257036213,0.738017091670608,-0.7706373124491678,0.7238269226218227,0.3484024810769514,-0.269745504618639,0.5600566648452417,0.32952751689994797,-0.023684224585736935,0.1455882632531299,0.5767605596244317,-0.18725810050964353,0.20758066177368162,-0.00870966911315918,0.12338708639144891,-0.7417741969227791,-0.8056451607495546,-0.8288709668442608,-0.876774193905294,-0.8941935484763235,-0.8869354841765017,-0.8883870977908374,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.10351803302764895,-0.7372538566589355,-0.8061404742300511,0.2227259159088134,-0.07769678235054012,-0.4855629801750183,-0.5251477718353272,-0.7321978658437729,0.2596367597579957,0.32976150512695324,-0.1834280669689179,-0.9,-0.4694579243659973,-0.5167602360248567,0.08327829837799072
0.4961128818891066,0.07376114559013192,-0.8668170983649063,-0.45476694975928095,0.7384437933943292,-0.7701687910946899,0.737107596607555,0.3354630538757498,-0.4338831151467309,0.6220963051905765,0.21807441057994292,-0.07894738278834423,0.03308826621144845,0.5197183938536171,-0.1640322625637054,0.21338710784912107,-0.007258057594299316,0.0958064407110214,-0.7780645159073174,-0.8361290334491059,-0.8491935480153189,-0.8898387096240186,-0.8956451613572426,-0.8869354841765017,-0.8883870977908374,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.05208672881126408,-0.7669643104076386,-0.8541286870837211,0.2403217434883117,-0.13439524769783018,-0.4484428703784943,-0.5560672044754029,-0.7180060297250748,0.2504810929298401,0.33891127109527586,-0.17032123804092403,-0.9,-0.43942045569419863,-0.5859311074018478,0.12692170143127435
0.49058310677791217,0.04121016072807149,-0.8668553654308728,-0.48176825756442754,0.7390945074191274,-0.7688636016674849,0.7401160905868222,0.37907339712998855,-0.41649386212310924,0.6433427784122719,0.18779524054876762,-0.09473685934601306,-0.11249998520840643,0.4943662285956617,0.0580645009875298,0.16693548560142524,-0.04790323376655581,-0.2903225786983967,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8883870977908374,-0.8912903225049377,-0.7853225810453296,-0.6808064485900104,-0.7475806500180624,-0.7301612886367366,-0.16177781224250798,-0.9,-0.854893146827817,0.11877272129058836,-0.16449215412139895,-0.2950017929077149,-0.4541138380765915,-0.7674697324633598,0.17931715250015257,0.2705403685569764,-0.35503343939781185,-0.9,-0.689718420803547,-0.37346885204315183,-0.04448003768920894
0.4900372905013378,0.004184191975574292,-0.8669446552514626,-0.5027010631087577,0.7396491871059522,-0.7646803730085314,0.75656789381986,0.41142169853071675,-0.4652686021345582,0.7283286206435461,0.1668575124629802,-0.11052633200398843,-0.25147056445273186,0.5704225546733991,0.27435487210750586,-0.09290324449539189,-0.1480645358562469,-0.680806452780962,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8869354841765017,-0.8883870977908374,-0.8941935480572284,-0.25258065909147265,0.19161293506622312,-0.12338709980249407,-0.09145161956548686,-0.2860166072845459,-0.9,-0.8023746594786644,0.08138691186904912,-0.2339850246906281,0.13029055595397943,-0.40630660057067874,-0.6157827526330948,0.1173821568489074,-0.11379438042640688,-0.5336596548557282,-0.8699976280331612,-0.7798296868801117,-0.22376511096954343,-0.260758888721466
0.48962714706832033,-0.02760831797567942,-0.8670467494465421,-0.5133364304874517,0.7398091493867028,-0.7360502554047779,0.7687644016131875,0.43801916032470645,-0.587417522923884,0.8043909380430473,0.15010733484482064,-0.07105264743427997,-0.26139703327177666,0.6401408515577997,0.348387086391449,-0.10596769452095034,-0.11467741727828984,-0.6459677428007127,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8927419361192733,-0.8941935480572284,-0.15387098193168636,0.34258064031600954,0.011612892150878906,0.03629028797149658,-0.17246662974357607,-0.8039593152701855,-0.749278548359871,0.1055501818656922,-0.11045395731925967,0.23275287151336677,-0.5603185325860978,-0.41863333582878115,0.1382723808288574,-0.36425621509552,-0.5398296743631363,-0.8420483998954297,-0.5375295192003251,-0.31051445603370664,-0.3326750814914703
0.4862142328885547,-0.06149926513387427,-0.867097820886999,-0.5189293498840157,0.7399051837246752,-0.6728832361591248,0.7685747810908846,0.4008785687571078,-0.5560320304263111,0.8116147173254072,0.16170361492213237,-0.04736843357270004,-0.2481617362538172,0.6718309975244837,0.37451609373092654,-0.0798386871814728,-0.08274191021919253,-0.6329032257199287,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.17419357001781466,0.35419353246688845,0.020322561264038086,0.05225801467895508,-0.10812816023826599,-0.7055320546030999,-0.7047718092799187,0.1268175244331361,0.025302779674529985,0.22739102840423586,-0.6804271817207337,-0.30133931636810307,0.17665768861770637,-0.45431773960590366,-0.5045977860689164,-0.8027573168277741,-0.3175584197044372,-0.46073224246501926,-0.33325068354606624
0.4639258668999916,-0.10581917902402938,-0.8670850651983435,-0.5218947264587117,0.7399479108665702,-0.6263823002334628,0.7684393378606681,0.42172503860020083,-0.5386427760657657,0.7958923622625044,0.2293485587979468,0.03157892971717713,-0.13566175104541067,0.6781690267178205,0.4035483241081238,-0.03483873009681704,-0.037741953134536765,-0.5908064514398574,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.8941935488954187,-0.8970967740286142,-0.19451615810394285,0.3599999785423279,0.020322561264038086,0.05806446075439453,-0.11373338699340818,-0.6609568387269974,-0.5190548658370973,0.14010282754898074,0.12203911542892454,0.07613825798034668,-0.5890579462051392,-0.18615270853042598,0.19926581382751463,-0.5280851125717163,-0.3155225157737732,-0.6395036995410919,-0.2594477713108063,-0.7051451861858368,-0.28718444108963015
0.42518593168963414,-0.15774906223227492,-0.8669191438741513,-0.5222826291020055,0.7399585723057857,-0.6114062928035056,0.7691980267334376,0.4574280345242331,-0.25871816844886075,0.6650141838000284,0.3437007487792275,0.06315788283251478,0.009926500374444314,0.6147887347844526,0.412257993221283,-0.014516115188598633,-0.018870963156223275,-0.5791935592889785,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8927419361192733,-0.8956451610429212,-0.2206451654434204,0.33096774816513064,0.0029032230377197266,0.04935479164123535,-0.32858937978744507,-0.6984222561120987,-0.23668016195297237,0.11690461635589611,0.04088759422302246,-0.1136366665363312,-0.2947692453861237,-0.24534208774566646,0.16622089147567742,-0.5195991665124893,-0.09156256914138794,-0.5564856559038163,-0.512758755683899,-0.8684462584555149,-0.1745485603809357
0.39446657916940053,-0.21564555044260358,-0.8667787339272699,-0.522357613112417,0.7400012180626482,-0.609933785719567,0.7746731383793272,0.40758772928747866,-0.17813381775382553,0.5494334113492249,0.35207582546213156,0.0868420859699377,0.12242649741612566,0.46901411182231445,0.40499993562698366,-0.01741933822631836,-0.026129047572612807,-0.585000005364418,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.2206451654434204,0.31935485601425173,-0.02322582453489308,0.03193545341491699,-0.34076317548751833,-0.9,-0.2956053435802459,-0.17130035161972046,-0.26749547123909,-0.04770281910896301,-0.09367024898529053,-0.5732515811920167,0.09403342008590698,-0.3170060992240906,0.11915423870086672,-0.4632227271795273,-0.8883087261579931,-0.9,-0.11612248420715332
0.3900638521712859,-0.2810888610015747,-0.8664597443392101,-0.51827874068865,0.7417826550320433,-0.609933785719567,0.8117236857009401,0.3395365081347973,0.0712535665124171,0.4223796223812971,0.4477451194264609,0.1499999922006131,0.17536767562690125,0.40563381988894653,0.38903220891952517,-0.029032284021377586,-0.04064517617225649,-0.595161285996437,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8941935488954187,-0.8970967740286142,-0.2162903308868408,0.31935485601425173,-0.03483873009681704,0.020322561264038086,-0.12199587821960445,-0.9,-0.5881295531988144,-0.2517458617687225,-0.21807813048362734,-0.38708492517471316,-0.06577827930450442,-0.42597781419754027,-0.03696244955062866,0.0039102315902710405,0.40988541841506965,-0.5251789391040802,-0.6398776799440384,-0.8569233242422343,-0.20069650411605833
0.3899956251367135,-0.3431822477368853,-0.8664596956533757,-0.48736112923087693,0.7516818827287804,-0.6098501189122943,0.8431095008543611,0.3213257445630274,-0.020358124079577156,0.4725212296176017,0.3962061076394544,0.1421052500220853,0.1621323766367292,0.43098588817768546,0.3788709282875061,-0.03483873009681704,-0.05370967984199526,-0.6038709551095962,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8927419361192733,-0.9,-0.2206451654434204,0.2961290717124939,-0.04354839920997622,0.011612892150878906,-0.31278446316719055,-0.8597783144563437,-0.2892841279506684,-0.041323345899581865,0.18985576629638679,-0.7869614392518998,-0.17702574133872984,-0.1927415013313294,0.04609301090240481,-0.1886330544948578,0.19237532615661623,-0.6407603681087495,-0.42197687029838565,-0.5898005694150925,-0.2234416365623474
0.39016593231461527,-0.41074923982391737,-0.8663958685242628,-0.4432932983736758,0.7718324504639827,-0.6098166394231355,0.8446814694591026,0.23769946610989956,0.08991519191972641,0.42705382555246063,0.3823550318718342,0.1499999922006131,0.16875002909013392,0.418309854033316,0.37741931676864626,-0.029032284021377586,-0.04790323376655581,-0.6067741848528385,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.2206451654434204,0.2961290717124939,-0.046451622247695945,0.011612892150878906,-0.3108145952224731,-0.7953393392264844,-0.4455056369304657,-0.15714552998542786,0.11731263399124148,-0.9,-0.2182694256305695,-0.3590543389320373,0.49065510034561155,-0.41036269068717957,0.1808467626571656,-0.40901107192039493,-0.3615199863910675,-0.5738857626914978,-0.10623006820678715
0.3904049873441461,-0.48722827293239496,-0.8663065787036733,-0.4063073755755456,0.7771873821188672,-0.6097664521050217,0.8460366255037187,0.16821072548573046,-0.005089521945018993,0.3960339800520395,0.3121330998155246,0.07105261331196222,0.16875002909013392,0.21549295620999487,0.3280645251274109,-0.06677418351173403,-0.09725805222988126,-0.6372580602765083,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.26564517617225647,0.20177421569824217,-0.12483872473239899,-0.0798387140035629,-0.05468648672103882,-0.7896617531776429,-0.6416642189025878,-0.2502409815788269,0.03833262920379643,-0.9,-0.3137002766132355,-0.24481412172317507,0.6343030571937561,-0.044040691852569536,0.10643177032470696,-0.009692859649658159,-0.24608151912689213,-0.45980738997459414,-0.1197317183017731
