position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.6191944522566993,0.5252022539484403,0.5046753796332802,-0.8761391428307774,-0.6844565745067084,0.08430076425950184,-0.14646748202189264,0.3996805343014297,-0.21969835154861506,-0.1525495711863557,0.5047601909290628,-0.15000002144831392,0.15882355632666434,0.044366204353357475,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.879677420295775,-0.8767741947434843,-0.8825806454289705,-0.8912903225049377,-0.8898387101478875,-0.8898387099383399,-0.8970967742381618,-0.4219913542270661,-0.3472416222095489,-0.3417859554290772,-0.06477475762367246,0.13401432037353522,-0.08203541636466982,-0.5060211271047592,-0.09323787689208984,0.3255883097648621,-0.3195924997329712,-0.3490338206291199,-0.8331030182540416,-0.45824382305145267,-0.12867924571037292,-0.22415826916694637
0.6830557378415246,0.5333684482474138,0.5046498560845106,-0.8600734725567747,-0.6762214163898332,0.08423383220999181,-0.01818640710581798,0.36829085851264887,-0.2366634756908348,-0.15169971529681825,0.49123119851604724,-0.12631581246135082,0.15882355632666434,0.044366204353357475,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8854838714003563,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.6463710397481919,-0.4462199628353119,-0.41628527641296387,-0.07675758004188538,-0.11362894177436833,-0.12133111953735354,-0.36423153877258296,-0.22729505896568303,0.3769401669502258,-0.4385252952575684,-0.3240249037742615,-0.8533309813588857,-0.6534751921892166,-0.17655195593833928,-0.14832374453544617
0.7929616782808867,0.5330144912797788,0.5046498560845106,-0.8280674235602209,-0.6753893561670797,0.08425056597039171,0.07366757291475468,0.19384986635608759,-0.233694586161026,-0.14405098696322827,0.4358267620576325,-0.10263160542423444,0.1257353256150403,0.21549296833114695,-0.4238709691911936,-0.23080645948648448,-0.3962903184816241,-0.4166129149496555,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8869354841765017,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.7889481648802757,-0.5343700647354126,-0.49967633485794066,-0.35749238133430483,-0.2679806828498841,-0.1484248101711273,-0.24575230479240417,-0.2919181108474731,0.44247865676879894,-0.5173919767141342,-0.04547079205513005,-0.7980630151927471,-0.5920338839292527,-0.31545385122299197,-0.07637445330619808
0.8728995448058908,0.5277304835585473,0.504509476566276,-0.8054328962315481,-0.6754213710041137,0.08476928860606925,0.07800403090081576,0.3865016982564974,-0.3740810154680587,-0.0016997075577824816,0.5811023251578252,-0.05526318355061477,-0.009926437263645171,0.5323943310287703,-0.08274191021919253,0.18290326595306394,-0.04064517617225649,-0.10596772134304044,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8840322582051158,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.6386038452386856,-0.5920277684926987,-0.5196730345487595,-0.5770871937274933,-0.17495507597923277,-0.3124735951423645,-0.3549143493175506,-0.42949365377426146,0.6503154158592225,-0.457944917678833,0.07003526687622075,-0.7889119617640973,-0.5172698825597764,-0.4190616309642792,0.05675575733184812
0.8911945460037701,0.5177313273130776,0.5043946023396234,-0.8000025456061245,-0.6753893561670797,0.08512068061929079,0.07280021928247471,0.4703673855533558,-0.4321865748272674,0.05566572961638927,0.5943091857115331,-0.0394737108926394,-0.08602939117248742,0.6211267639777892,-0.021774199604988054,0.1959677696228027,-0.02032258808612819,-0.14225806295871735,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8840322582051158,-0.8941935480572284,-0.8956451612524688,-0.8709677428007127,-0.8767741942196153,-0.8782258071005344,-0.5532920300960541,-0.5924662828445435,-0.5160127043724061,-0.6119988530874252,-0.11710835695266719,-0.2876089811325073,-0.40344951152801517,-0.46462098956108094,0.722204625606537,-0.4833184003829956,0.06322964429855349,-0.7717396214604377,-0.5043266415596008,-0.4272913455963135,0.07291284799575803
0.8904435278064217,0.4964309732576563,0.5043180256075844,-0.8078852695319583,-0.6751653540391325,0.08550554015331191,0.0717431417361134,0.46222040086318195,-0.5687558531145065,0.11388103112268266,0.5276306192243784,-0.08684213276625896,-0.158823508993565,0.5640845254800623,0.07112901806831362,0.13790320158004754,-0.06096773743629458,-0.33967741057276724,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838714003563,-0.8941935480572284,-0.7954838692210615,-0.7083870867267251,-0.7620967724360526,-0.7374193573370575,-0.448088550567627,-0.5747378200292588,-0.440528529882431,-0.7041992649435997,-0.034641480445861794,-0.1807109892368317,-0.43772224187850955,-0.461502331495285,0.7112218379974365,-0.5701265394687653,0.08324031829833989,-0.6869752988219261,-0.41997712254524233,-0.3512286186218262,-0.021706581115722656
0.890546389175337,0.45192144968146153,0.5042414549612749,-0.8198093500112958,-0.6745466548513686,0.08599079626555284,0.07223115093200827,0.4190894846730352,-0.6501884680543993,0.15807364713222538,0.48446669624645156,-0.16578949703105939,-0.25477939265164673,0.45000000000000007,0.2641935646533967,-0.08129029870033266,-0.15822581648826595,-0.5690322652459145,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8883870977908374,-0.8970967740286142,-0.2845161326229573,0.12483871132135393,-0.16693548560142513,-0.1437096744775772,-0.3220457553863525,-0.6883008062839509,-0.1792054653167725,-0.7210278064012527,0.21948516368865978,-0.2544717907905578,-0.47340830862522126,-0.09757130742073061,0.5414474487304687,-0.46936385929584507,0.19164887666702268,-0.6200710952281951,-0.12418380975723264,-0.38107994198799133,-0.10654957294464107
0.8903753007718503,0.39186329893367045,0.5042925020588146,-0.8249018191537767,-0.6742052955070172,0.08587366592693346,0.07179731902819997,0.4823481871426102,-0.473327009882205,0.11005666695588767,0.568539716196557,-0.03157896871411148,-0.20183822824635833,0.5577464720444213,0.35419353246688845,-0.08999996781349184,-0.11322580575942998,-0.5095161259174348,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8898387105669826,-0.9,-0.15822581648826595,0.348387086391449,0.011612892150878906,0.03629028797149658,-0.38700193762779234,-0.5311742663383484,-0.3939058899879455,-0.7741896584630013,0.19549183845520013,-0.7743629291653633,-0.37278639078140263,-0.11617784500122075,0.3631672382354737,-0.2517591655254364,0.3357810258865356,-0.7931691840291023,-0.22635118961334233,-0.7360587984323501,-0.11825543045997622
0.8907849233878106,0.3308696978051423,0.5044967087061617,-0.8256150025296959,-0.6740879688100003,0.08513741437969058,0.07244786010035453,0.365894561085056,-0.1755890178889934,-0.07563738523344021,0.526664272151158,0.06315787503312786,-0.019852913971539765,0.44366201929127136,0.3716128706932068,-0.06532257199287417,-0.08709674477577212,-0.49790320694446566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8927419361192733,-0.9,-0.18000002950429916,0.3367741942405701,-0.008709682524204232,0.03193545341491699,-0.548726212978363,-0.3226476967334747,-0.44857912659645083,-0.8131586216390133,-0.025594657659530617,-0.9,-0.23653821945190434,-0.4954539477825165,0.17498184442520148,-0.21632139086723323,0.20169428586959837,-0.835648387670517,-0.5314428627490997,-0.4525207132101059,-0.2655102610588074
0.8910922054519114,0.27376957509839916,0.5046243386214698,-0.822724705425641,-0.6733199179150566,0.08460195798361347,0.07673014079432927,0.3136582631090242,-0.08906686739176861,-0.16912180535590338,0.5134573873450986,0.04736839847545904,0.109191208287016,0.2471831142978308,0.34258064031600954,-0.07548385262489321,-0.11177419424057011,-0.5225806497037411,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8898387105669826,-0.9,-0.22500001341104503,0.2569355070590974,-0.07548387944698332,-0.03629031479358669,-0.5005204528570175,-0.498382705450058,0.05889852046966548,-0.7553450748324394,-0.15996168851852421,-0.9,-0.19903814792633057,-0.48973960876464845,0.07977844476699825,-0.40569988489151004,0.07794392108917236,-0.7746056824922561,-0.5380100101232529,0.14995340108871458,-0.21564858555793764
0.8918088497234452,0.21550647762100172,0.5048285452688169,-0.7837618490010084,-0.6659061484085904,0.08421709944695543,0.08445474737137892,0.2451277672364084,0.01908582137796777,-0.2643059467553489,0.4773800499913722,-2.339816063123834e-08,0.19191179098271316,0.08873240870671506,0.13354840725660322,-0.05516127794981007,-0.17709677964448933,-0.5400000013411046,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.891290323343128,-0.8941935482667759,-0.5980645056813956,-0.4035483878105879,-0.5400000046938658,-0.529838714003563,-0.14135348796844482,-0.6091497033834458,0.07589685916900635,-0.45170175433158877,-0.2808827519416809,-0.8683700300753117,-0.3944211423397064,-0.23939010500907898,0.3626841187477111,-0.3209846198558808,-0.05460285544395449,-0.5840898513793946,-0.41101983189582825,0.07696137428283689,0.09883790016174321
0.8929694905367537,0.15900048857124516,0.504866830591972,-0.6976531420734596,-0.6300106797508479,0.08416690115784553,0.0870567048764388,0.08410543891494404,0.008482612631129482,-0.2804532492864972,0.3469219582367232,-0.015789492156442653,0.19191179492713817,-0.012676058386673628,-0.4775806523859501,-0.3629032351076603,-0.49209677428007126,-0.5661290287971497,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8883870977908374,-0.888387096952647,-0.8303225808776915,-0.8187096778303385,-0.8361290328204632,-0.8564516142010689,-0.395936268568039,-0.10580740571022029,-0.05059236288070679,-0.24318886399269102,-0.4216859579086304,-0.9,-0.5747097373008728,-0.14157841801643367,0.3732632875442504,-0.1635154008865356,-0.3877130448818207,-0.3176533162593842,-0.40771813988685607,-0.262520295381546,0.15565502643585216
0.8903753007718503,0.08991654666259907,0.5049816926471656,-0.598794432759405,-0.5867547793021044,0.08420036568655553,0.08776142324067993,-0.33833870219535545,0.13826583708055573,-0.3726628861023159,0.08632782776659009,-0.055263175751227855,0.19522061523720324,-0.1647887287238765,-0.6314516192302109,-0.5414516195654869,-0.6270967796444893,-0.660483873076737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8883870977908374,-0.8869354841765017,-0.8346774196252227,-0.8245161306113005,-0.8448387094773352,-0.8593548405915499,-0.6579166352748871,0.08873519897460935,-0.3568620622158051,-0.6036405801773072,-0.6858314037322998,-0.9,-0.5132800698280335,-0.0778896331787109,0.08544981479644775,-0.12768945693969724,-0.2945411503314972,-0.1124656140804291,-0.4576025605201721,-0.6779115915298461,-0.08921831846237183
0.8556284699436473,0.023183870949679997,0.5050455015190906,-0.55450145895051,-0.5766315189580329,0.08415016839480904,0.08770724594859314,-0.28610225187516614,0.14717254196948326,-0.381161466104151,0.1301359841476929,-0.0394737108926394,0.20514708800067283,-0.17112675185663728,-0.9,-0.9,-0.8970967742381618,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8912903227144853,-0.891290323343128,-0.8912903225049377,-0.8912903225049377,-0.8912903225049377,-0.8912903226097114,-0.8970967742381618,-0.7045441433787346,0.06191632747650144,-0.10185104012489321,-0.8244360566139222,-0.5746960043907166,-0.9,-0.13688755631446836,0.1448608517646789,-0.2922215759754181,-0.2701058506965637,0.16479717493057244,-0.14732510447502134,-0.3262025892734528,-0.2566744744777679,-0.42990617752075194
0.7801623386769155,-0.026609660347746034,0.5051603696600137,-0.5606950141122038,-0.5766635337950667,0.08403303805618956,0.08635188312041897,-0.3232428053567252,0.34990582641795187,-0.492492915575191,0.12433784714058105,-2.339816063123834e-08,0.23161767611995432,-0.16478871660272454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8126999706029893,0.0016991257667541282,0.38151204586029064,-0.5709465444087982,-0.5353650569915771,-0.9,-0.14141303300857544,0.13557997941970823,-0.3023807108402252,-0.3663342833518982,-0.1635790765285492,-0.04210832118988039,-0.3439582765102387,0.28442616462707526,-0.4377380669116974
0.6788915450558838,-0.04773304496101205,0.5050965547023597,-0.5916125778398621,-0.5767381943889633,0.08404977181658946,0.08548452948813956,-0.013178950303050607,0.30664474468728564,-0.4189801639974865,0.26896920108994926,0.04736839847545904,0.22169120730090974,-0.0823943552710742,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.6641241520643234,0.10741410255432127,0.4572798371315002,-0.3414674162864685,-0.29158256649971004,-0.6830056428909301,-0.2958402514457703,-0.01412343978881836,-0.26255623698234554,-0.5127563685178758,-0.45072985589504244,-0.234799075126648,-0.3923567533493042,0.286064887046814,-0.4559164702892304
0.6062242846577705,-0.04552083953133712,0.5050582572077461,-0.6409605049209746,-0.5767488558281788,0.08406650457962606,0.08532199761187986,0.11789137404527839,0.30240346948557917,-0.39475920017519495,0.3562633941190231,0.06315787503312786,0.2250000295831872,-0.06971830900555265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.3892068207263947,0.07336571216583254,0.32911949157714837,-0.17396362423896794,-0.19263646602630613,-0.6985837921500206,-0.3892786502838135,-0.05291123986244206,-0.33263350725173946,-0.5261458486318589,-0.5288707852363587,-0.45553441643714904,-0.5266173541545869,0.24499704837799074,-0.5059086352586746
0.5853012405862318,-0.017912557722306932,0.5050582632934754,-0.6889696022808628,-0.5767595274405235,0.08399957053538987,0.08532199761187986,0.0498403052367542,0.41182854392721346,-0.4389518359720452,0.33113812769178363,0.07894734379141,0.24485297313791377,-0.0570422627400311,-0.9,-0.9,-0.8970967742381618,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.25248920917510986,0.016423916816711404,0.1402770638465881,-0.08835968971252439,-0.3183165192604065,-0.8754273075610399,-0.29022670984268184,-0.10176483392715452,-0.3770745456218719,-0.27376014590263364,-0.29811133146286006,-0.5101607412099838,-0.6777610927820206,0.2166626214981079,-0.4485579371452332
0.5861204858181507,0.04744225304614924,0.5050072101102062,-0.7294214473680021,-0.5767701888797392,0.08406650358226264,0.08534908625792315,0.08338664109316063,0.3096136290314514,-0.39050990779980044,0.33049390035169546,0.055263140653986964,0.22830885186546446,-0.07605632607773749,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8941935488954187,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.26485118865966795,0.02323007583618164,-0.09836964011192317,-0.2961125493049621,-0.3777448296546936,-0.9,-0.15433752536773682,-0.15085955858230593,-0.3007227301597595,-0.018577677011489824,0.2253285169601441,-0.5328027695417404,-0.6635624438524246,-0.27100970149040227,-0.2667155921459198
0.6022647729758436,0.13321252243705228,0.5048795923663568,-0.7608144984996832,-0.5767701888797392,0.08413343563177222,0.08515946573562005,0.2983227669964664,0.10518385109635775,-0.28470254614701473,0.41907656018712147,0.07105261721165579,0.1985294394916931,-0.01901407545885836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.16677331924438477,0.014159917831420898,-0.5986769109964372,-0.27013615965843196,-0.43551912903785706,-0.9,-0.40787118673324585,-0.18778064846992493,0.4015193939208984,0.16249122619628908,0.12668491601943976,-0.3205026805400848,-0.396735405921936,-0.4039985597133637,0.07160264253616333
0.6727138735247847,0.21816112172550162,0.5048030156343178,-0.7821977808678605,-0.5767381842158342,0.08418363392088213,0.08751741864273244,0.28610225187516625,-0.04877468037655419,-0.22606231669595256,0.39201858748726603,0.03947366409631814,0.17867649988139112,-0.006338029193336814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.3052450954914093,-0.6813917577266693,-0.3787547886371613,-0.2661341965198517,-0.5610716164112091,-0.9,-0.21603262424468994,-0.15939059257507326,0.3456264495849609,-0.18180248737335203,0.05429928302764897,-0.5649170458316803,-0.5820580244064331,-0.11541481018066402,0.0749561548233032
0.7828588689936761,0.28869880620856525,0.5048285452688169,-0.7907686298593232,-0.5769835397415999,0.08153982345074895,0.08838477227501207,0.142571965475767,-0.03562672102849229,-0.25325778114440956,0.34047958782643517,0.09473682814846551,0.248161793941032,0.06971832112670473,-0.8651612900197506,-0.7591935452073812,-0.7664516162127256,-0.6503225790336729,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.895645161671564,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.3368490815162659,-0.5055264741182328,-0.20308313369750974,-0.6635137349367142,-0.5912122160196305,-0.9,-0.20321622490882874,-0.4062153518199921,-0.0668504118919373,-0.5563099712133408,0.11587593555450437,-0.7870096519589425,-0.6455031573772431,-0.06007359623908992,-0.18836365342140193
0.863479005864399,0.33745574709085535,0.5048157834944321,-0.7926079098346309,-0.5855600470296973,0.04971369823884264,0.08648753313419322,0.26190093516461166,-0.05428836199273068,-0.22563738452989146,0.44935571809212094,0.14210524222269838,0.3011029701795952,0.297887299359917,-0.6532258071005345,-0.303387102484703,-0.3353225827217102,0.07693547755479813,-0.7490322612226009,-0.7911290254443885,-0.8070967722684145,-0.8288709685206413,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.19880002140998843,-0.24714115262031555,-0.44546266794204714,-0.6860999062657356,-0.3088748216629028,-0.9,-0.312981390953064,-0.4615801155567169,0.24428004026412975,-0.5351088255643845,0.14357553720474237,-0.6778954178094864,-0.7262633174657822,-0.5037042617797851,-0.13789306282997127
0.880033176046581,0.3491614568162035,0.504866830591972,-0.7929332382973711,-0.6158871823050494,-0.0004517716362661961,0.08586418409986096,0.40279551529268753,0.0983978045508559,-0.26855523781158963,0.5147458541514508,0.11052629690674765,0.22830885383767707,0.3422534794709705,-0.5733871132135391,-0.20612905025482176,-0.22935484796762462,0.2395161151885986,-0.5095161259174348,-0.6169354822486639,-0.6662903275340796,-0.7345161326229572,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.1573024928569794,-0.21472086310386662,-0.3804145932197571,-0.6216103076934815,-0.23236400485038755,-0.9,-0.3243687093257904,-0.4133416056632996,0.2847703456878662,-0.5048825293779373,0.15103508234024055,-0.6706916481256485,-0.68371611982584,-0.5703265517950058,-0.07793469429016109
0.8836856660729341,0.3449646004856456,0.5048285452688169,-0.7929582488775465,-0.638715205694565,-0.027324936155454616,0.08613507056029379,0.35175725177233386,-0.027568288811092523,-0.2145892284168598,0.4780243258361635,-0.023684234334970466,0.14889709145204455,0.27887328450681903,-0.5835483938455581,-0.17709679305553438,-0.22790324985980992,0.21338710784912107,-0.7780645129736513,-0.8651612900197506,-0.8608064519008621,-0.8695161287672818,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.18750577569007876,-0.2190582096576691,-0.3749104857444763,-0.6377579033374787,-0.27779080867767336,-0.9,-0.3339455902576447,-0.4694597482681275,0.25457768440246575,-0.5066112935543061,0.10780291557312005,-0.6767377763986587,-0.7234587997198105,-0.5249243438243867,-0.10504211783409123
0.887439715425559,0.3313879899988229,0.5048157834944321,-0.7925828992544555,-0.6409233342145524,-0.029734481958895942,0.08651462178023628,0.3064696755145614,-0.08482558181877597,-0.1980169900260198,0.4567644598279804,-0.07894739058773104,0.12242650136055067,0.23450706803230925,-0.5719354949891567,-0.10451610982418058,-0.19451615810394285,0.20177421569824217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.2227465689182282,-0.22922195792198186,-0.34146162271499636,-0.6697763174772262,-0.36575959324836727,-0.9,-0.33261902332305904,-0.5446828365325929,0.20260494947433483,-0.537112221121788,0.02434018850326536,-0.6898491650819778,-0.7683062061667443,-0.3808067321777344,-0.1259779393672943
0.888873785194212,0.3056632311118267,0.5047647363968922,-0.7790322241915311,-0.6410833270146898,-0.029901815573441515,0.08665016840223172,0.31317891221701133,-0.18449570981381325,-0.16317280357591113,0.5015389935977429,-0.11052633980337545,0.09595590732463155,0.2028169220656254,-0.5370967850089073,-0.0319354802370071,-0.1669354990124703,0.17564520835876463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.2845146775245666,-0.2591971457004547,-0.08509431481361385,-0.6180363714694976,-0.4514872312545776,-0.9,-0.35026270151138306,-0.5699773281812668,0.10963100194931041,-0.5583130717277527,-0.09360389113426204,-0.7611831709742546,-0.7511998817324639,-0.22697566151618953,-0.05021277666091917
0.88989719071279,0.2622914138740676,0.504854068817587,-0.7364282759564318,-0.6411580079548443,-0.029968746625587794,0.08711088216852536,0.23626209898256956,0.019934078492566343,-0.2617563716994754,0.4615962436987845,-0.07105265230889668,0.13235297412402025,0.1394366301322575,-0.5109677374362946,-0.013064530491828874,-0.1669354990124703,0.12048383653163908,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.24706352949142452,-0.30355637669563296,0.16703295707702648,-0.37624885439872746,-0.530523669719696,-0.9,-0.45404069423675536,-0.37841956615448,0.13858566284179685,-0.5405566602945329,-0.1662205159664154,-0.7168296799063683,-0.5746917396783828,-0.16762813925743103,0.16301350593566888
0.8901018718165042,0.21866676764752302,0.5049178776895115,-0.6582772769651283,-0.6353123245559125,-0.021819782314170033,0.08732779812042946,0.21421728999548295,0.10263907975256237,-0.30892350759482956,0.4496778620776044,0.07105261721165579,0.19191179295492578,0.1457746593255943,-0.5167742103338242,-0.050806456804275535,-0.21048388481140134,0.046451568603515625,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.4242291748523712,-0.335753720998764,0.11529818773269651,-0.3031884849071502,-0.6792931169271469,-0.9,-0.4380097210407257,0.05689351558685307,0.108394718170166,-0.49795813858509064,-0.20034084320068357,-0.42107929587364196,-0.32294746041297917,-0.31249596476554875,0.13740795850753795
0.8902726998114631,0.18834061037569716,0.5049434012382817,-0.5565034031571878,-0.6228529272093629,0.023359256355331537,0.08713797081456864,0.13346643134572445,0.1840716797837315,-0.33866855184811384,0.39427341349301404,0.221052609412269,0.2944853226567218,0.18380282236446288,-0.49064514935016634,0.01741933822631836,-0.14951616078615193,0.12338708639144891,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.895645161671564,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5393991798162461,-0.48466532528400424,-0.2485545158386231,-0.483097118139267,-0.6988172516226768,-0.9,-0.4358106315135956,0.22159434556961066,0.11524486541748058,-0.32777253985404964,-0.14797516465187077,-0.30185156464576723,-0.2435190439224243,-0.5775371342897415,0.04386109113693237
0.8738211305896685,0.17141410017631376,0.5050454954333611,-0.4520268593266233,-0.617561943843514,0.09413975658751761,0.08735488676647274,-0.07044721389195907,0.3096136082888793,-0.42960339216574966,0.2895847912533408,0.18157892971717715,0.3441176785852199,0.10774648416557342,-0.5254838660359382,0.0,-0.14370970129966731,0.17709679305553438,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.5321943104267121,-0.5795544236898422,-0.5939870417118073,-0.5127474635839462,-0.6034337282180786,-0.9,-0.4401303291320801,0.34328080415725715,-0.029842257499694824,-0.16690828800201418,-0.06350660920143125,-0.44721001982688907,-0.19995197653770447,-0.7635282397270202,-0.09274542331695557
0.80982313052717,0.16702762813194127,0.5050327336589763,-0.3611509639892191,-0.6174019306971185,0.12102965262303866,0.08770714255681455,-0.1744409159844823,0.22097083834055187,-0.4096317223018371,0.19455975494453914,0.11842103908527546,0.34742650185360346,0.012676058386673628,-0.5588709779083729,-0.0522580683231354,-0.18145161420106892,0.16403228938579562,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.46506559252738955,-0.5639889478683472,-0.6972461074590683,-0.5503843009471894,-0.5388520359992981,-0.9,-0.4753894150257111,0.39547187089920055,-0.12701761722564697,-0.18891844153404236,-0.12242165207862854,-0.5047563046216965,-0.18026397228240965,-0.7550376936793327,-0.220970892906189
0.6858889826359599,0.1681653224148273,0.5050582572077461,-0.28246199887356915,-0.6171672569568265,0.12439298175270774,0.08811378242280021,-0.2309904198376468,0.27483511844677044,-0.47294616969858566,0.12047242853226103,0.10263156252760652,0.40036767759911374,-0.1267605475032797,-0.6358064521104098,-0.2220967903733253,-0.3135483965277672,0.03774193972349171,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.3634921610355377,-0.6560986876487732,-0.6788754433393478,-0.5271505504846573,-0.47594868242740634,-0.9,-0.5159729808568955,0.3726471304893494,-0.07664428353309627,-0.22607926726341243,-0.20939254760742188,-0.4992116153240204,-0.17377560138702397,-0.7180819362401962,-0.23218735456466677
0.5375157547159989,0.17760827779051358,0.5050710250678604,-0.21694826373752252,-0.6169325832165345,0.12479457317707288,0.08841175752927632,-0.0903355151555777,0.2884072322803467,-0.5022662828411322,0.16975660825043193,0.1263157890631902,0.466544148883424,-0.17746478711055003,-0.7649999996647239,-0.535645166784525,-0.5429032310843468,-0.20758064836263657,-0.8912903225049377,-0.8680645164102316,-0.8724193543195725,-0.8216129025444389,-0.9,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.22383447289466862,-0.7010469451546669,-0.5437807023525238,-0.5377151817083359,-0.5225773304700851,-0.9,-0.5822184741497041,0.18604627847671507,-0.011321979761123702,-0.5865974217653275,-0.44099319577217105,-0.6047855347394944,-0.3467977166175842,-0.6249174177646637,-0.2090245485305786
0.41750700498942794,0.19128601022841052,0.5051476078856286,-0.15466275491858816,-0.6167405552331051,0.12459377740255484,0.08865576212722381,-0.10183711819697638,0.3100377627743939,-0.5706798761283356,0.17555473313136793,0.18157891411840332,0.552573563722461,-0.19647886256940839,-0.8608064525295049,-0.7185483891516924,-0.6808064460754395,-0.37306452244520183,-0.5995161272585392,-0.4964516155421734,-0.5777419276535511,-0.4775806456804276,-0.9,-0.8912903227144853,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.19090241789817808,-0.6554719626903533,-0.5086864113807679,-0.5308076083660126,-0.5876486063003541,-0.9,-0.6030408382415772,0.009132921695709229,-0.07950131893157963,-0.6949173733592033,-0.5675399512052537,-0.6544582486152649,-0.48041126132011414,-0.6041770488023759,-0.2244149565696716
