5.323146581649780273e-01,4.704837203025817871e-01,4.438073039054870605e-01,5.224986076354980469e-01,5.189612507820129395e-01,4.746372699737548828e-01,4.437180757522583008e-01,5.252290368080139160e-01,4.961739182472229004e-01,4.737249612808227539e-01,5.231172442436218262e-01,5.307310223579406738e-01,5.260705351829528809e-01,4.707148373126983643e-01,4.691690802574157715e-01,4.871146976947784424e-01,5.301098823547363281e-01,4.935758113861083984e-01,5.040999054908752441e-01,5.162591934204101562e-01
5.233846306800842285e-01,4.714094102382659912e-01,4.526287615299224854e-01,5.295999646186828613e-01,5.237439274787902832e-01,4.727897346019744873e-01,4.501268863677978516e-01,5.295848250389099121e-01,5.035555958747863770e-01,4.761143922805786133e-01,5.162597298622131348e-01,5.435626506805419922e-01,5.173438787460327148e-01,4.763812124729156494e-01,4.633392393589019775e-01,4.802461862564086914e-01,5.320373773574829102e-01,4.939211010932922363e-01,5.099803209304809570e-01,5.233123302459716797e-01
5.197998285293579102e-01,4.720096290111541748e-01,4.562530219554901123e-01,5.328539013862609863e-01,5.252589583396911621e-01,4.730148315429687500e-01,4.544109702110290527e-01,5.307604074478149414e-01,5.065014362335205078e-01,4.768169820308685303e-01,5.142108798027038574e-01,5.483135581016540527e-01,5.154436826705932617e-01,4.766293466091156006e-01,4.624285697937011719e-01,4.783022403717041016e-01,5.328857302665710449e-01,4.943443238735198975e-01,5.123052597045898438e-01,5.235244035720825195e-01
5.196986794471740723e-01,4.718265533447265625e-01,4.560852944850921631e-01,5.320175886154174805e-01,5.250397920608520508e-01,4.731189906597137451e-01,4.548038542270660400e-01,5.304989218711853027e-01,5.072231292724609375e-01,4.767697751522064209e-01,5.135692358016967773e-01,5.489848852157592773e-01,5.156976580619812012e-01,4.764470458030700684e-01,4.627752304077148438e-01,4.783209860324859619e-01,5.331357121467590332e-01,4.938687682151794434e-01,5.119868516921997070e-01,5.225434303283691406e-01
5.198440551757812500e-01,4.717862010002136230e-01,4.559215307235717773e-01,5.321647524833679199e-01,5.249016880989074707e-01,4.732100069522857666e-01,4.547480344772338867e-01,5.306127667427062988e-01,5.070934295654296875e-01,4.767161309719085693e-01,5.137955546379089355e-01,5.491732954978942871e-01,5.156228542327880859e-01,4.764999449253082275e-01,4.625789225101470947e-01,4.782502055168151855e-01,5.328857302665710449e-01,4.939039647579193115e-01,5.120192170143127441e-01,5.224628448486328125e-01
5.196571350097656250e-01,4.723258018493652344e-01,4.558629691600799561e-01,5.321153402328491211e-01,5.256911516189575195e-01,4.727891981601715088e-01,4.548666477203369141e-01,5.302840471267700195e-01,5.071857571601867676e-01,4.764687120914459229e-01,5.132545828819274902e-01,5.493270754814147949e-01,5.151888728141784668e-01,4.762251973152160645e-01,4.620427489280700684e-01,4.780865609645843506e-01,5.329101681709289551e-01,4.938559830188751221e-01,5.126480460166931152e-01,5.228366255760192871e-01
5.190477371215820312e-01,4.729000329971313477e-01,4.578524529933929443e-01,5.340009331703186035e-01,5.260000228881835938e-01,4.725867807865142822e-01,4.557920694351196289e-01,5.315636992454528809e-01,5.066508054733276367e-01,4.759584665298461914e-01,5.133509635925292969e-01,5.486089587211608887e-01,5.145140886306762695e-01,4.771565198898315430e-01,4.616415202617645264e-01,4.768576025962829590e-01,5.334489345550537109e-01,4.944139122962951660e-01,5.131478905677795410e-01,5.251265764236450195e-01
5.128954648971557617e-01,4.757853746414184570e-01,4.740764200687408447e-01,5.410174131393432617e-01,5.321349501609802246e-01,4.708592891693115234e-01,4.630989134311676025e-01,5.383455753326416016e-01,5.043463110923767090e-01,4.778071641921997070e-01,5.123864412307739258e-01,5.408010482788085938e-01,5.084353089332580566e-01,4.781193137168884277e-01,4.610336124897003174e-01,4.719933271408081055e-01,5.392100214958190918e-01,4.943035542964935303e-01,5.189827680587768555e-01,5.356994867324829102e-01
4.993251860141754150e-01,4.927036166191101074e-01,5.153572559356689453e-01,5.580742359161376953e-01,5.388332009315490723e-01,4.759272336959838867e-01,4.923518896102905273e-01,5.458575487136840820e-01,4.830617010593414307e-01,4.765468239784240723e-01,5.073054432868957520e-01,5.356952548027038574e-01,5.072035789489746094e-01,4.589399397373199463e-01,4.643580615520477295e-01,4.621224701404571533e-01,5.594159364700317383e-01,4.995904862880706787e-01,5.267699360847473145e-01,5.423386693000793457e-01
5.269475579261779785e-01,5.217996835708618164e-01,5.309895277023315430e-01,5.100215673446655273e-01,4.883919358253479004e-01,4.854840934276580811e-01,4.914551079273223877e-01,5.593421459197998047e-01,4.721823334693908691e-01,4.758856594562530518e-01,5.049479603767395020e-01,5.534827709197998047e-01,5.392578840255737305e-01,4.492718577384948730e-01,5.227781534194946289e-01,4.707432091236114502e-01,5.571899414062500000e-01,4.637716412544250488e-01,5.126038193702697754e-01,5.209729075431823730e-01
5.423970222473144531e-01,5.035573244094848633e-01,4.938048720359802246e-01,4.863885343074798584e-01,4.547862112522125244e-01,4.997141659259796143e-01,4.480924606323242188e-01,5.406197905540466309e-01,4.907541573047637939e-01,4.715689420700073242e-01,4.729994833469390869e-01,5.274351835250854492e-01,4.897594153881072998e-01,4.804518818855285645e-01,5.154048800468444824e-01,4.515691697597503662e-01,5.190123915672302246e-01,4.596465229988098145e-01,5.046327710151672363e-01,5.303432345390319824e-01
5.339920520782470703e-01,4.892016649246215820e-01,4.625914692878723145e-01,5.049256682395935059e-01,4.514408111572265625e-01,5.169743895530700684e-01,4.512268304824829102e-01,4.893138110637664795e-01,4.520635008811950684e-01,4.800456762313842773e-01,4.903153479099273682e-01,5.206342339515686035e-01,4.727430939674377441e-01,4.474512636661529541e-01,4.776682853698730469e-01,4.446411430835723877e-01,5.168409943580627441e-01,4.932300448417663574e-01,4.948707222938537598e-01,5.345928668975830078e-01
5.419676899909973145e-01,4.936434626579284668e-01,4.685175418853759766e-01,5.263969898223876953e-01,4.531852602958679199e-01,4.950741827487945557e-01,4.468564987182617188e-01,4.425773620605468750e-01,4.322274327278137207e-01,4.818678498268127441e-01,5.081836581230163574e-01,5.262804031372070312e-01,4.943932890892028809e-01,4.529679715633392334e-01,4.833276569843292236e-01,4.689446687698364258e-01,5.246260166168212891e-01,5.130670070648193359e-01,5.029272437095642090e-01,5.173811912536621094e-01
5.592932701110839844e-01,5.062907338142395020e-01,5.144306421279907227e-01,5.286199450492858887e-01,4.585973024368286133e-01,4.662401080131530762e-01,4.596585035324096680e-01,4.361402392387390137e-01,4.384180307388305664e-01,4.670123755931854248e-01,5.005170702934265137e-01,5.015614032745361328e-01,5.281326770782470703e-01,4.715557396411895752e-01,5.136620402336120605e-01,5.247063040733337402e-01,5.284664034843444824e-01,4.886856079101562500e-01,5.147972702980041504e-01,5.086807012557983398e-01
5.381759405136108398e-01,5.077502131462097168e-01,5.264288783073425293e-01,5.475223064422607422e-01,4.597937762737274170e-01,4.724631607532501221e-01,4.838445186614990234e-01,4.743834137916564941e-01,4.918609559535980225e-01,4.538490772247314453e-01,4.432921409606933594e-01,4.851990342140197754e-01,5.329843163490295410e-01,4.882202446460723877e-01,5.188956856727600098e-01,5.707516670227050781e-01,4.893511533737182617e-01,4.522276818752288818e-01,5.219349265098571777e-01,5.132879614830017090e-01
5.182225108146667480e-01,4.585313796997070312e-01,5.036668181419372559e-01,5.422288179397583008e-01,4.962498247623443604e-01,4.696588218212127686e-01,5.235133171081542969e-01,5.075100064277648926e-01,5.344419479370117188e-01,4.523151218891143799e-01,4.499356448650360107e-01,4.919135570526123047e-01,4.697172939777374268e-01,4.924130439758300781e-01,4.679968059062957764e-01,5.475720763206481934e-01,4.901505410671234131e-01,4.389613270759582520e-01,5.287144780158996582e-01,5.189564228057861328e-01
4.741181135177612305e-01,4.637241363525390625e-01,5.077344775199890137e-01,5.001687407493591309e-01,4.491997659206390381e-01,4.906386435031890869e-01,5.089491605758666992e-01,5.460733175277709961e-01,5.044572949409484863e-01,4.485126733779907227e-01,4.984834492206573486e-01,4.920159280300140381e-01,4.726773202419281006e-01,4.332290887832641602e-01,4.773296117782592773e-01,5.380117893218994141e-01,4.978361129760742188e-01,4.522822499275207520e-01,5.124697089195251465e-01,4.882802665233612061e-01
4.804230928421020508e-01,4.926984012126922607e-01,4.681275486946105957e-01,4.968764483928680420e-01,4.264188110828399658e-01,4.566237628459930420e-01,4.754693210124969482e-01,5.371826887130737305e-01,4.757542908191680908e-01,4.472582638263702393e-01,4.981912374496459961e-01,4.855954945087432861e-01,5.115990638732910156e-01,4.689283668994903564e-01,5.134145021438598633e-01,5.306371450424194336e-01,4.797340333461761475e-01,4.918461441993713379e-01,5.220730304718017578e-01,4.604801833629608154e-01
4.956625103950500488e-01,4.898345768451690674e-01,4.931410849094390869e-01,5.033636093139648438e-01,4.794611334800720215e-01,4.581772685050964355e-01,5.198053717613220215e-01,5.501019954681396484e-01,4.796972572803497314e-01,4.503618776798248291e-01,4.473454356193542480e-01,4.821030795574188232e-01,4.907819628715515137e-01,4.626132249832153320e-01,4.894096255302429199e-01,4.931983053684234619e-01,4.591299891471862793e-01,5.547505617141723633e-01,5.070677995681762695e-01,4.724087715148925781e-01
4.533530473709106445e-01,5.306096076965332031e-01,4.632906317710876465e-01,5.109396576881408691e-01,4.665820598602294922e-01,4.508052766323089600e-01,5.460717082023620605e-01,5.426717400550842285e-01,4.371035397052764893e-01,4.875414073467254639e-01,4.940459728240966797e-01,5.425645709037780762e-01,5.026388168334960938e-01,4.555594027042388916e-01,4.761882722377777100e-01,5.299643874168395996e-01,4.802603721618652344e-01,5.461981892585754395e-01,4.929831922054290771e-01,5.050159096717834473e-01
5.459467172622680664e-01,5.213311314582824707e-01,4.782441556453704834e-01,4.811176061630249023e-01,4.656912982463836670e-01,4.688756763935089111e-01,5.376506447792053223e-01,5.401794314384460449e-01,4.644085466861724854e-01,4.700496196746826172e-01,5.051851868629455566e-01,5.916844606399536133e-01,4.820729792118072510e-01,5.063323974609375000e-01,5.030791759490966797e-01,4.968447089195251465e-01,4.409129619598388672e-01,4.801382124423980713e-01,4.856913387775421143e-01,5.076413154602050781e-01
5.684150457382202148e-01,4.870375990867614746e-01,5.310790538787841797e-01,4.623980820178985596e-01,4.690055549144744873e-01,4.728989005088806152e-01,4.865293204784393311e-01,4.807164669036865234e-01,4.571810364723205566e-01,4.562298059463500977e-01,4.873107373714447021e-01,5.357288122177124023e-01,4.897132515907287598e-01,4.719811677932739258e-01,4.868334531784057617e-01,4.809776544570922852e-01,4.357473850250244141e-01,5.194272994995117188e-01,4.854692220687866211e-01,4.670097231864929199e-01
4.757137000560760498e-01,5.304814577102661133e-01,5.389734506607055664e-01,4.617228209972381592e-01,4.855376780033111572e-01,4.994893074035644531e-01,4.159197807312011719e-01,4.868229031562805176e-01,4.730842113494873047e-01,4.790895581245422363e-01,4.557787477970123291e-01,5.657125115394592285e-01,4.958264529705047607e-01,4.664256274700164795e-01,4.735257029533386230e-01,4.925287663936614990e-01,4.797000586986541748e-01,5.003979206085205078e-01,4.641502499580383301e-01,4.875051379203796387e-01
4.604979753494262695e-01,5.707833170890808105e-01,5.035689473152160645e-01,5.195257663726806641e-01,4.706896245479583740e-01,5.126938819885253906e-01,4.787178933620452881e-01,5.138882398605346680e-01,4.883878231048583984e-01,4.748153388500213623e-01,4.892478287220001221e-01,5.636295676231384277e-01,4.681761562824249268e-01,4.397234618663787842e-01,5.181121826171875000e-01,5.312751531600952148e-01,4.751276671886444092e-01,5.291797518730163574e-01,5.006445050239562988e-01,4.530252516269683838e-01
5.062149167060852051e-01,5.442752838134765625e-01,4.934694170951843262e-01,5.185819864273071289e-01,5.628317594528198242e-01,5.173330307006835938e-01,5.185722708702087402e-01,5.242102742195129395e-01,4.697674810886383057e-01,4.627002775669097900e-01,4.565667212009429932e-01,5.451189875602722168e-01,4.707877933979034424e-01,4.612019062042236328e-01,5.129325389862060547e-01,5.213924050331115723e-01,4.766921997070312500e-01,5.174162387847900391e-01,4.860084056854248047e-01,4.590367376804351807e-01
5.220041871070861816e-01,5.477941632270812988e-01,5.364422798156738281e-01,5.678217411041259766e-01,4.936775267124176025e-01,5.321682691574096680e-01,4.987929463386535645e-01,5.063936710357666016e-01,4.787530899047851562e-01,4.671887159347534180e-01,4.928596317768096924e-01,5.317804813385009766e-01,4.551863968372344971e-01,4.844432771205902100e-01,5.313740968704223633e-01,5.608468651771545410e-01,4.649179279804229736e-01,4.989660382270812988e-01,4.973579347133636475e-01,5.213318467140197754e-01
5.151833295822143555e-01,5.231294631958007812e-01,5.455199480056762695e-01,5.429246425628662109e-01,4.615271091461181641e-01,5.232766270637512207e-01,5.418081283569335938e-01,5.048002004623413086e-01,5.101292133331298828e-01,4.666574299335479736e-01,5.277281403541564941e-01,5.203629732131958008e-01,4.675173759460449219e-01,4.625231325626373291e-01,5.320546030998229980e-01,5.173190236091613770e-01,4.585590660572052002e-01,5.249271392822265625e-01,5.180627703666687012e-01,4.959037601947784424e-01
5.264223814010620117e-01,4.941439926624298096e-01,5.321869254112243652e-01,5.389375090599060059e-01,4.938976764678955078e-01,5.054624080657958984e-01,5.482832789421081543e-01,5.083861947059631348e-01,5.263958573341369629e-01,4.611207842826843262e-01,5.331219434738159180e-01,5.201575160026550293e-01,4.766791462898254395e-01,4.472024738788604736e-01,5.253257751464843750e-01,4.980047345161437988e-01,4.582213461399078369e-01,5.511493086814880371e-01,4.967092275619506836e-01,4.999339580535888672e-01
5.278587937355041504e-01,4.848094880580902100e-01,5.311656594276428223e-01,5.377271771430969238e-01,5.144613385200500488e-01,5.082436800003051758e-01,5.425648093223571777e-01,5.053569078445434570e-01,5.311194658279418945e-01,4.590575397014617920e-01,5.232481956481933594e-01,5.248605012893676758e-01,4.833914935588836670e-01,4.442395269870758057e-01,5.107075572013854980e-01,4.909226894378662109e-01,4.622081220149993896e-01,5.515756607055664062e-01,4.909428656101226807e-01,5.033530592918395996e-01
5.212443470954895020e-01,4.717931151390075684e-01,5.303402543067932129e-01,5.367234349250793457e-01,5.232722759246826172e-01,5.049579143524169922e-01,5.395251512527465820e-01,5.014467239379882812e-01,5.364646315574645996e-01,4.564743936061859131e-01,5.182742476463317871e-01,5.283074975013732910e-01,4.836142361164093018e-01,4.462589621543884277e-01,5.180894732475280762e-01,4.888450205326080322e-01,4.759857952594757080e-01,5.518936514854431152e-01,4.800411760807037354e-01,5.125114917755126953e-01
5.190588235855102539e-01,4.695544838905334473e-01,5.312011241912841797e-01,5.359407067298889160e-01,5.257091522216796875e-01,5.053842663764953613e-01,5.377783179283142090e-01,4.994705021381378174e-01,5.370100140571594238e-01,4.561978578567504883e-01,5.155382156372070312e-01,5.291682481765747070e-01,4.840961694717407227e-01,4.457311332225799561e-01,5.173048973083496094e-01,4.879105985164642334e-01,4.782208204269409180e-01,5.502568483352661133e-01,4.794852137565612793e-01,5.125414729118347168e-01
5.182557106018066406e-01,4.669205248355865479e-01,5.304799079895019531e-01,5.358813405036926270e-01,5.253062844276428223e-01,5.044786334037780762e-01,5.381146073341369629e-01,4.984947144985198975e-01,5.371613502502441406e-01,4.541024267673492432e-01,5.165217518806457520e-01,5.296201109886169434e-01,4.844562411308288574e-01,4.477453827857971191e-01,5.215268135070800781e-01,4.882145524024963379e-01,4.814188480377197266e-01,5.526698231697082520e-01,4.767853915691375732e-01,5.161943435668945312e-01
5.184538364410400391e-01,4.666608572006225586e-01,5.302907824516296387e-01,5.356959104537963867e-01,5.254026651382446289e-01,5.048426985740661621e-01,5.374487638473510742e-01,4.986564218997955322e-01,5.372911691665649414e-01,4.539591670036315918e-01,5.166007876396179199e-01,5.292913317680358887e-01,4.847367405891418457e-01,4.476048946380615234e-01,5.211427807807922363e-01,4.883210659027099609e-01,4.812640249729156494e-01,5.519447922706604004e-01,4.765844047069549561e-01,5.157655477523803711e-01
5.168283581733703613e-01,4.608786404132843018e-01,5.290741324424743652e-01,5.367056727409362793e-01,5.234827399253845215e-01,5.027791261672973633e-01,5.392062664031982422e-01,4.983868300914764404e-01,5.388768315315246582e-01,4.509277939796447754e-01,5.206332802772521973e-01,5.289474129676818848e-01,4.848618209362030029e-01,4.542226791381835938e-01,5.329233407974243164e-01,4.897063970565795898e-01,4.895132184028625488e-01,5.566428303718566895e-01,4.711591899394989014e-01,5.237768888473510742e-01
5.170351862907409668e-01,4.604079425334930420e-01,5.288577675819396973e-01,5.364268422126770020e-01,5.236027836799621582e-01,5.029702782630920410e-01,5.390842556953430176e-01,4.979666769504547119e-01,5.387210845947265625e-01,4.506770968437194824e-01,5.201505422592163086e-01,5.290474891662597656e-01,4.850888252258300781e-01,4.538234174251556396e-01,5.330196619033813477e-01,4.896707236766815186e-01,4.893373250961303711e-01,5.563708543777465820e-01,4.710592329502105713e-01,5.240696072578430176e-01
5.168628692626953125e-01,4.610589444637298584e-01,5.280410647392272949e-01,5.362430214881896973e-01,5.236366987228393555e-01,5.028238296508789062e-01,5.388238430023193359e-01,4.978982806205749512e-01,5.376042127609252930e-01,4.494503140449523926e-01,5.199890732765197754e-01,5.296491980552673340e-01,4.856126010417938232e-01,4.539531767368316650e-01,5.333380103111267090e-01,4.898974299430847168e-01,4.893851280212402344e-01,5.560818910598754883e-01,4.708182215690612793e-01,5.240164399147033691e-01
5.168628692626953125e-01,4.610589444637298584e-01,5.280410647392272949e-01,5.362430214881896973e-01,5.236366987228393555e-01,5.028238296508789062e-01,5.388238430023193359e-01,4.978982806205749512e-01,5.376042127609252930e-01,4.494503140449523926e-01,5.199890732765197754e-01,5.296491980552673340e-01,4.856126010417938232e-01,4.539531767368316650e-01,5.333380103111267090e-01,4.898974299430847168e-01,4.893851280212402344e-01,5.560818910598754883e-01,4.708182215690612793e-01,5.240164399147033691e-01
5.168628692626953125e-01,4.610589444637298584e-01,5.280410647392272949e-01,5.362430214881896973e-01,5.236366987228393555e-01,5.028238296508789062e-01,5.388238430023193359e-01,4.978982806205749512e-01,5.376042127609252930e-01,4.494503140449523926e-01,5.199890732765197754e-01,5.296491980552673340e-01,4.856126010417938232e-01,4.539531767368316650e-01,5.333380103111267090e-01,4.898974299430847168e-01,4.893851280212402344e-01,5.560818910598754883e-01,4.708182215690612793e-01,5.240164399147033691e-01
5.168628692626953125e-01,4.610589444637298584e-01,5.280410647392272949e-01,5.362430214881896973e-01,5.236366987228393555e-01,5.028238296508789062e-01,5.388238430023193359e-01,4.978982806205749512e-01,5.376042127609252930e-01,4.494503140449523926e-01,5.199890732765197754e-01,5.296491980552673340e-01,4.856126010417938232e-01,4.539531767368316650e-01,5.333380103111267090e-01,4.898974299430847168e-01,4.893851280212402344e-01,5.560818910598754883e-01,4.708182215690612793e-01,5.240164399147033691e-01
5.168628692626953125e-01,4.610589444637298584e-01,5.280410647392272949e-01,5.362430214881896973e-01,5.236366987228393555e-01,5.028238296508789062e-01,5.388238430023193359e-01,4.978982806205749512e-01,5.376042127609252930e-01,4.494503140449523926e-01,5.199890732765197754e-01,5.296491980552673340e-01,4.856126010417938232e-01,4.539531767368316650e-01,5.333380103111267090e-01,4.898974299430847168e-01,4.893851280212402344e-01,5.560818910598754883e-01,4.708182215690612793e-01,5.240164399147033691e-01
5.168628692626953125e-01,4.610589444637298584e-01,5.280410647392272949e-01,5.362430214881896973e-01,5.236366987228393555e-01,5.028238296508789062e-01,5.388238430023193359e-01,4.978982806205749512e-01,5.376042127609252930e-01,4.494503140449523926e-01,5.199890732765197754e-01,5.296491980552673340e-01,4.856126010417938232e-01,4.539531767368316650e-01,5.333380103111267090e-01,4.898974299430847168e-01,4.893851280212402344e-01,5.560818910598754883e-01,4.708182215690612793e-01,5.240164399147033691e-01
