position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.30709913240028064,0.29285643222350466,0.039081711384472806,-0.6535901136283075,-0.14446267513444955,0.09286547978387194,0.5082155854195299,-0.0037200736999510875,-0.19528499543666833,0.3572099876403808,0.14705999761819843,-0.01086000010371202,-0.36675002574920657,-0.2064999979734421,0.10630373656749725,-0.003988164477050304,0.08736705780029297,-0.06311453878879547,-0.20553945004940033,-0.09958694130182266,0.0450766459107399,0.06234949082136154,-0.07747650146484375,0.021187081933021545,-0.02060640975832939,0.2814824879169464,0.18438200652599335,0.3063748776912689,0.37485620379447937,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8419354839250446,-0.8520967746153474,-0.853548387810588,-0.664838719367981,-0.40790322571992876,-0.4543548412621021,-0.06096773743629458,0.43258055448532107,0.3251613020896912,-0.029032284021377586,-0.3599999785423279
0.3070834330656548,0.293927426995359,0.03909480664689535,-0.6590094400516343,-0.14450193845129566,0.0928026468672003,0.5079578186628843,-0.0019200897216796742,-0.18972749769687658,0.3509999817609787,0.16928999841213221,0.00814500007778396,-0.3465000128746033,-0.1821899914741516,0.10245904326438904,-0.005140716675668955,0.08946297317743301,-0.06252533942461014,-0.2079615294933319,-0.09876193106174469,0.04863469675183296,0.06205886974930763,-0.08238159120082855,0.024826571345329285,-0.019053634256124496,0.28080806136131287,0.1791054755449295,0.3086625039577484,0.3722257912158966,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8419354839250446,-0.8506451614201069,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.483387091755867,-0.10887091755867007,0.4238708853721619,0.3251613020896912,-0.03193550705909731,-0.35419353246688845
0.30709913240028064,0.2940987877930682,0.0391078894257505,-0.659307787330653,-0.14451765276620276,0.092794793454817,0.5077594434248672,-0.008400135040283252,-0.18182999968528746,0.34073998510837555,0.15703499346971517,-0.00543000005185601,-0.33975001394748694,-0.20088999867439272,0.08683815598487854,-0.021407974883913994,0.08429158478975296,-0.060973651707172394,-0.20505456626415253,-0.09877237677574158,0.05055009573698044,0.06677661091089249,-0.09435787796974182,0.028563454747200012,-0.014145726338028908,0.27275437116622925,0.16113436222076416,0.3200332820415497,0.3691251575946808,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.483387091755867,-0.11032252907752993,0.4238708853721619,0.3251613020896912,-0.03483873009681704,-0.35419353246688845
0.30713053106953236,0.29411307353389293,0.03909480664689535,-0.6613262903314624,-0.14501245145198272,0.092794793454817,0.5060339117492586,-0.02406011581420897,-0.17714999914169316,0.33398998081684106,0.14135999768972407,-0.03800999969244001,-0.33975001394748694,-0.2064999961853028,0.0871662050485611,-0.025627028197050095,0.07863706350326538,-0.06261106580495834,-0.20648512244224548,-0.09981940686702728,0.051973212510347366,0.062492575496435165,-0.09489523619413376,0.030852554365992546,-0.018564671277999878,0.269329696893692,0.1604113131761551,0.32510480284690857,0.37041717767715454,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.4877419263124466,-0.11032252907752993,0.4238708853721619,0.3251613020896912,-0.037741953134536765,-0.35419353246688845
0.3070834330656548,0.29414876745829865,0.039120997171740446,-0.6660229679929961,-0.1451224216957704,0.092771233217667,0.5032176188965002,0.00527990341186535,-0.16925249576568602,0.33344999313354495,0.17441999137401576,-0.02443499989807607,-0.3262500107288361,-0.20088999688625342,0.07816518098115921,-0.05949117988348007,0.04615247622132301,-0.06458555161952972,-0.19927288591861725,-0.1015472486615181,0.01766190491616726,0.037290312349796295,-0.08626818656921387,0.04991503804922104,-0.00332449609413743,0.2641349136829376,0.13257230818271637,0.33691295981407166,0.36930814385414124,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.4877419263124466,-0.1117741674184799,0.4238708853721619,0.31935485601425173,-0.04064517617225649,-0.35419353246688845
0.3071462304041591,0.29420588999394115,0.03785125605945039,-0.6668553922549223,-0.14555437810220284,0.09276337793274869,0.5027217564594436,-0.02622013092041009,-0.1359074950218201,0.28943999111652385,0.16928999036550507,-0.04343999773263929,-0.31725001394748686,-0.20275999903678898,0.03561773523688316,-0.1404455453157425,-0.02401304431259632,-0.06843159347772598,-0.16490288078784943,-0.09696940332651138,-0.03431570157408714,-0.012195940129458904,-0.08670374751091003,0.10019617527723312,0.003858761163428426,0.2368987649679184,0.06590867042541504,0.3899190127849579,0.35133445262908936,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.43693549633026124,-0.4891935378313065,-0.11467744410037994,0.40645154714584353,0.3077419638633728,-0.04064517617225649,-0.35419353246688845
0.30713053106953236,0.2943415500580261,0.021135372039404077,-0.6668789412568612,-0.15599230842858358,0.09271625184084342,0.48624026957918687,-0.023340110778808598,-0.17861250042915344,0.3183299893140793,0.16529999524354932,-0.07873499572277065,-0.3060000193119049,-0.21210999727249147,-0.08387193828821182,-0.19710423052310944,-0.0026938195805996656,-0.12658685445785522,-0.12312421947717667,-0.09032825380563736,-0.005830890964716673,-0.06900735944509506,-0.10127183049917221,-0.10296724736690521,-0.02767191082239151,0.23625390231609344,-0.03994663432240486,0.37070202827453613,0.37176313996315,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.43258066177368165,-0.4848387032747269,-0.11177419424057011,0.3962902665138245,0.29032262563705447,-0.06096773743629458,-0.3716128975152969
0.30700493639252435,0.2942915772020146,0.0028225151493133094,-0.6670597232895585,-0.1721715213803734,0.09253561212081696,0.3851897996515218,0.039479942321777206,-0.10841249227523808,0.28430998742580427,0.2393999862670898,-0.04343999840319157,-0.2362500053644181,-0.17096999287605286,-0.06062084808945656,-0.20051442086696625,-0.019729942083358765,-0.10707852989435196,-0.11493895947933197,-0.09372220188379288,-0.01970762386918068,-0.07193494588136673,-0.10437365621328354,-0.06066759675741196,-0.023108579218387604,0.2457382082939148,-0.025019433349370956,0.37676677107810974,0.36465129256248474,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8477419350296259,-0.8520967746153474,-0.8520967746153474,-0.6924193516373635,-0.4558064661920071,-0.506612902879715,-0.15677417814731598,0.34258064031600954,0.22064513862133028,-0.11903225183486943,-0.41806451976299286
0.3070363350617763,0.2942273049867409,-0.005699067706722349,-0.6671853179665667,-0.1737030304218723,0.09232355500618694,0.34954936544166626,0.03209993362426755,-0.06775498867034913,0.24596998751163468,0.2710349947214127,-0.0027150000259280604,-0.17775000751018533,-0.16161999464035037,0.05193149298429489,-0.1967177838087082,-0.048777442425489426,-0.13342402875423431,-0.04000450298190117,-0.09907810389995575,-0.06634240597486496,-0.12943708896636963,0.05682430788874626,-0.05500371381640434,0.013671986758708954,0.26332128047943115,0.12260255217552185,0.2661418914794922,0.3876943290233612,-0.9,-0.9,-0.9,-0.8695161279290915,-0.8274193544872105,-0.8129032275639475,-0.82596774129197,-0.8288709660060704,-0.846290323510766,-0.7853225810453296,-0.7969354840926827,-0.747580649703741,-0.6038709710352124,-0.629999989271164,-0.7127419363707304,-0.782419352978468
0.3080887896929646,0.2948627685123474,-0.006353568672933574,-0.6671696186319407,-0.17201443815242656,0.092331406546035,0.34915276628160397,0.08465984344482425,-0.024172496795654252,0.2413799875974657,0.2946899861097335,0.01900499917566778,-0.1890000075101852,-0.1597499942779541,0.1782289445400238,-0.11939973384141922,-0.02891695313155651,-0.15018020570278168,-0.04914923012256622,-0.108793243765831,-0.12910102307796478,-0.23394718766212463,0.12346699088811874,-0.08895353972911835,0.003134224796667695,0.22999973595142365,0.18108464777469635,0.20687100291252136,0.308976411819458,-0.9,-0.876774193905294,-0.8869354837574065,-0.8346774187870324,-0.8216129050590099,-0.8143548374064267,-0.8274193536490202,-0.8390322592109442,-0.88112903223373,-0.8520967754535377,-0.8491935490630568,-0.8404838724061847,-0.8346774196252227,-0.8506451597437262,-0.8680645172484219,-0.8869354843860492
0.32590154238104285,0.30246684773463917,-0.006379746714211265,-0.6669183094356753,-0.16349287527009915,0.0923078444363501,0.3542300223734517,0.13685995101928705,-0.035287492275238086,0.2562300002574921,0.33972000002861036,0.06515999794006344,-0.17550000697374346,-0.13730999708175662,0.2563362419605255,0.009971801191568375,-0.03290613368153572,-0.15514998137950897,-0.18600201606750488,-0.11239013075828552,-0.18279685080051422,-0.31653761863708496,0.1457880288362503,-0.04778867959976196,0.00234430399723351,0.13898225128650665,0.13137757778167725,0.22981271147727966,0.18663039803504944,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8375806460157037,-0.8259677404537797,-0.8361290344968438,-0.8448387103155256,-0.8854838708764874,-0.8608064529486,-0.8564516142010689,-0.8550000001676381,-0.876774193905294,-0.8840322582051158,-0.8898387101478875,-0.8970967742381618
0.3666166282322515,0.3148618591855016,-0.006484458879321808,-0.6665962933124681,-0.1424599164091096,0.09234711524333672,0.3770184345841089,0.08699987411499022,-0.1069499945640564,0.29078998982906346,0.27388498663902283,0.05701499685645095,-0.19575000643730167,-0.14852999567985536,0.19275350868701935,0.10621687769889832,-0.04340045154094696,-0.18818506598472595,-0.30094513297080994,-0.11791445314884186,-0.21794287860393524,-0.2931079864501953,0.19424310326576233,0.01146360021084547,0.030247941613197327,0.09772218763828278,0.05516182258725166,0.2692522704601288,0.12699933350086212,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8637096776627005,-0.8477419350296259,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.8709677428007127,-0.8622580653056503,-0.8564516133628786,-0.8491935473866761,-0.879677420295775,-0.8854838714003563,-0.8970967742381618
0.42495619459827416,0.32133783471873356,-0.006458280838044117,-0.6663763228643304,-0.13035692783494102,0.09234711524333672,0.39110005016387495,0.03461986541748041,-0.09173999905586239,0.27674998819828034,0.25735499382019056,0.0868799981474877,-0.19125001072883607,-0.13730999708175662,0.02668936364352703,0.19183437526226044,0.18922139704227448,-0.21661347150802612,-0.4030051827430725,-0.11389635503292084,-0.04311752691864967,-0.06710883975028992,0.10296323150396347,-0.12702429294586182,-0.00860750861465931,0.1410195231437683,-0.030860789120197296,0.23007626831531525,0.14364832639694214,-0.8825806450098753,-0.820161291025579,-0.8608064529486,-0.8245161289349199,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9
0.4832012054297944,0.3220803936359943,-0.00641900753434399,-0.6663213751931396,-0.128699719254466,0.09235497052825525,0.39191314653418907,0.014459896087646529,-0.07799249768257144,0.26729999184608466,0.2539349842071533,0.08416499912738806,-0.19350000858306882,-0.1204800009727478,0.0350046344101429,0.28535985946655273,0.24020029604434967,-0.22998668253421783,-0.33689916133880615,-0.0966273620724678,0.14940379559993744,0.04554610326886177,-0.020235365256667137,-0.2101432830095291,-0.10576262325048447,0.07403894513845444,0.08323486894369125,0.1683904528617859,0.062226783484220505,-0.4775806523859501,-0.21774194240570066,-0.42677419558167456,-0.41806451976299286,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5220626912148915,0.3201668738072,-0.006458293321611963,-0.6663135255258263,-0.12866832058521394,0.09238638605032345,0.39179421218096155,0.023999862670898486,-0.1364924955368042,0.3121199834346772,0.25450499117374414,0.08416499912738806,-0.2092500042915345,-0.09990999698638925,0.2053692638874054,0.3013622462749481,0.12121440470218658,-0.29780757427215576,-0.20751890540122986,-0.08696509897708893,0.21396076679229736,-0.04856744408607483,-0.1013612374663353,-0.11680523306131363,-0.14113734662532806,-0.047839485108852386,0.18874496221542358,0.09723614901304245,-0.046628426760435104,-0.15532260686159138,0.14806448221206658,-0.09725805222988126,-0.13790325522422786,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5394986598719439,0.30950686489857293,-0.006458280838044228,-0.6663370745277656,-0.12864477158327492,0.09246492579176191,0.3915959126009304,0.04343999862670889,-0.11952749848365785,0.31589998841285716,0.2670449942350387,0.07873499840497966,-0.23175000429153436,-0.0868199908733368,0.18803879618644714,0.19798892736434937,0.11568550765514374,-0.22013407945632935,-0.11441472172737122,-0.10109015554189682,0.22333547472953796,-0.1524859368801117,-0.014467651955783367,0.016945360228419304,-0.15133695304393768,-0.070405513048172,0.10646002739667892,0.1558660864830017,-0.3265508711338043,-0.08999999463558195,0.16548387408256537,-0.07548385262489321,-0.16983872205019002,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.8753225811291486,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
0.5443522709586143,0.29129991973095326,-0.006484471362889432,-0.6663449241950785,-0.12864477158327492,0.09252775683589842,0.3916356330433254,0.07259988784790039,-0.13151999831199646,0.33938998639583573,0.2733150011301041,0.07330499768257137,-0.2520000064373016,-0.08868999838829039,0.04550155997276306,0.010813589207828045,0.12325207889080048,-0.04416642710566521,-0.2917935252189636,-0.11618829518556595,0.2600434422492981,-0.019929002970457077,0.0453035905957222,0.20974989235401154,-0.11740722507238388,-0.020959075540304184,-0.08956313133239746,0.29420006275177,-0.3622446358203888,0.0029032096266746743,0.1277419209480285,-0.10451610982418058,-0.3324193596839905,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.8753225811291486,-0.8274193553254009,-0.7954838692210615,-0.8274193544872105,-0.8216129012871534
0.5454674030860566,0.2673524150769494,-0.006484471362889432,-0.6663370745277656,-0.12862119262077365,0.09254346553320014,0.39179421218096155,0.04667993545532223,-0.13473749756813047,0.3304799884557724,0.2644799977540969,0.07601999670267101,-0.2565000021457672,-0.09242999911308292,0.030224181711673737,-0.08393925428390503,-0.19458268582820892,-0.05140891298651695,-0.3044072091579437,-0.09380349516868591,0.12132672220468521,0.0005424926639534533,-0.16999533772468567,0.22557784616947174,-0.1431247442960739,-0.06524470448493958,-0.09229899942874908,0.3930777907371521,-0.1833619922399521,0.08999999463558195,0.024677395820617676,-0.16112903952598567,-0.5414516195654869,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8550000010058284,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.6474193543195725,-0.4819354869425297,-0.6212903302162887,-0.5879032250493765
0.5458603658207039,0.23942079570847252,-0.0064059247554889565,-0.6663292248604527,-0.1285819143236463,0.0925670295154204,0.3925478413746627,0.025799903869628937,-0.0876449990272522,0.3013199830055239,0.2621999859809875,0.07873499572277065,-0.2610000032186508,-0.09429999589920046,-0.1735648810863495,-0.14557714760303497,-0.297238826751709,-0.06290566921234131,-0.026903526857495308,-0.08147784322500229,-0.03866662085056305,-0.03986165672540665,-0.18097567558288574,0.15382671356201172,-0.10117024183273315,0.0540710873901844,-0.21903201937675476,0.40326035022735596,-0.1261332929134369,0.1683870971202851,-0.06532257199287417,-0.19016132354736326,-0.6314516142010689,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.42822580710053443,-0.11032260954380035,-0.37596774548292156,-0.348387086391449
0.5460173591669638,0.21033249436006762,-0.006445198059189083,-0.6663135255258263,-0.12853481631976826,0.09257488292780358,0.3932024342653263,0.02057991027832029,-0.16193999648094182,0.3412799835205079,0.25621499061584474,0.07873499840497966,-0.2565000021457672,-0.09803999304771427,-0.2993775010108948,-0.1800815612077713,-0.06782796233892441,-0.08253265172243118,-0.01779450662434101,-0.08316496014595032,0.15735693275928497,-0.05360729247331619,-0.14204546809196472,0.017982855439186096,-0.11573384702205658,0.22756221890449524,-0.34099695086479187,0.15491241216659546,-0.12024760991334915,0.18725810050964353,-0.08999996781349184,-0.19306454658508299,-0.6416129082441331,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.3890322625637055,-0.03483873009681704,-0.33096774816513064,-0.2990322411060333
0.5461900518478503,0.1740471076000626,-0.006340485894078762,-0.6663056758585133,-0.12847195906013975,0.09253561212081696,0.39361885581759426,-0.012000045776367152,-0.04347749948501589,0.27512998759746543,0.26704498887062067,0.0868799981474877,-0.2452500021457672,-0.09990999341011053,-0.11505939066410065,-0.15377818048000336,0.012762756086885929,-0.11329434812068939,-0.023898828774690628,-0.080407053232193,0.21234793961048126,-0.02752540446817875,-0.18971100449562073,0.017233215272426605,-0.1515885442495346,0.24347755312919617,-0.292420357465744,0.019321048632264137,-0.17128652334213257,0.19016132354736326,-0.09290319085121157,-0.19741938114166258,-0.6445161312818528,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.3846774280071259,-0.03483873009681704,-0.32806451171636586,-0.2961290180683136
0.5462685485209807,0.13896836886677877,-0.006222665982977826,-0.6662899765238874,-0.12841698142838642,0.0924806326165285,0.3941543630390597,-0.04098003387451166,-0.003989989757537837,0.23354999721050274,0.2707499992847443,0.09502499788999563,-0.21825000643730164,-0.11299999237060543,-0.10499954223632812,-0.16310705244541168,0.034575656056404114,-0.11203619837760925,-0.018811389803886414,-0.08414078503847122,0.23286913335323334,-0.027416042983531952,-0.19571839272975922,0.040204860270023346,-0.1537557989358902,0.2362414300441742,-0.29354071617126465,0.026641469448804855,-0.18180641531944275,0.16983870863914496,-0.08274191021919253,-0.19741938114166258,-0.6372580602765083,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.88112903223373,-0.45,-0.12774193435907366,-0.3919354856014252,-0.35709676891565323
0.5463313458594842,0.10730253310997939,-0.006131036596722317,-0.6662428785200097,-0.12839340246588515,0.0924256568573103,0.3948485250561463,-0.0838200759887695,0.028185009956359974,0.19520998924970623,0.2562150013446808,0.09230999886989599,-0.19125000536441805,-0.13730999708175662,-0.13641245663166046,-0.14602816104888916,0.021090544760227203,-0.1066373959183693,-0.028360098600387573,-0.08409830927848816,0.20842735469341278,-0.012645866721868515,-0.1874290555715561,0.016993610188364983,-0.14200443029403687,0.2483745515346527,-0.319033682346344,0.042235735803842545,-0.14397631585597992,0.07258065640926359,-0.06241934895515444,-0.2177419558167457,-0.6009677387773991,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.6053225833922624,-0.4064516209065914,-0.5748387146741152,-0.5559677381068469
0.5432685375004221,0.0832622188051465,-0.006013241652756851,-0.6662114798507575,-0.1283855527985721,0.09236282581317357,0.3955228646810297,-0.15348006248474122,0.08434500217437746,0.13526999384164806,0.23255999386310588,0.08959499716758734,-0.16425000697374348,-0.1597499907016754,-0.24668841063976288,-0.2040623277425766,-0.11402547359466553,-0.09040573984384537,-0.0719018504023552,-0.08333364129066467,0.03533388674259186,-0.003362593473866582,-0.14394356310367584,0.02060636691749096,-0.0846320316195488,0.24230358004570007,-0.3744840919971466,0.19172251224517822,-0.018036555498838425,-0.6619354829192161,-0.6256451693829149,-0.7069354869425297,-0.7519354842603206,-0.8637096776627005,-0.8419354830868543,-0.8506451622582972,-0.8520967754535377,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8738709683530033,-0.8593548389151693,-0.8564516133628786,-0.8738709661527537,-0.8825806450098753
0.5367495985209044,0.07078153376464813,-0.006026324431611663,-0.6662271791853838,-0.12833845479469397,0.0924806326165285,0.39582027622208293,-0.1599601078033447,0.08844001293182369,0.1363499960303306,0.2439599937200546,0.09230999618768698,-0.1620000064373016,-0.15413998961448672,-0.0387478768825531,-0.27811217308044434,-0.1775735318660736,-0.11455947160720825,-0.35579797625541687,-0.08236867189407349,-0.02231619507074356,0.13685838878154755,-0.136835515499115,0.13391204178333282,-0.1119123175740242,0.09002818167209625,-0.14299437403678894,0.23353855311870575,-0.12730945646762848,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,-0.8346774196252227,-0.843387097120285,-0.8404838724061847,-0.8912903226097114,-0.8724193555768579,-0.8680645172484219,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.5345506130930194,0.069867614049678,-0.006157214637999897,-0.6662271791853834,-0.12829919147784785,0.09266912762147339,0.39619720430591177,-0.14700004577636716,0.03900750160217292,0.17306998997926704,0.23797499835491187,0.08145000010728842,-0.16425000697374348,-0.15413999676704415,0.0885520800948143,-0.2299639731645584,0.06549779325723648,-0.09429176151752472,-0.3320680260658264,-0.09138306230306625,0.11348537355661392,0.17002920806407928,-0.010820277035236359,0.1670789271593094,-0.1245112419128418,0.07777035236358643,0.03702940419316292,0.19959601759910583,-0.33217698335647583,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8637096785008908,-0.840483870729804,-0.8477419367060065,-0.8506451622582972,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5345035150891418,0.07735745500990332,-0.006235748761832971,-0.6662271791853838,-0.1282756274956277,0.09273981395052844,0.3968714682728093,-0.15654012680053708,0.16712250709533694,0.1004399970173836,0.2513699930906296,0.10316999495029455,-0.15525000482797624,-0.15787999391555785,0.22579741477966309,-0.06139771267771721,0.06685011833906174,-0.13529670238494873,-0.12292378395795822,-0.08293302357196808,0.0989471897482872,0.09640788286924362,-0.0721423476934433,0.05312096327543259,-0.15245097875595093,0.02797769196331501,0.2370767593383789,0.19789232313632965,-0.3600732684135437,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.8346774196252227,-0.8419354839250446,-0.8491935499012471,-0.8985483871190809,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5342363867160019,0.10526051651516843,-0.0065106369205995,-0.6662350288526968,-0.12739597040729334,0.0931639300523236,0.3970102250182411,-0.13764009475708017,0.160102515220642,0.10745999783277516,0.25763999462127696,0.12217499613761895,-0.14400000751018516,-0.15787998676300052,0.23534907400608063,-0.02694879099726677,0.058146990835666656,-0.1379200518131256,-0.10769535601139069,-0.07890697568655014,0.09208260476589203,0.08672469854354858,-0.08452969789505005,0.04259873554110527,-0.15361863374710083,0.01367392111569643,0.240740567445755,0.2095656394958496,-0.3588746190071106,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.8361290319822728,-0.8448387103155256,-0.8491935490630568,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5339064610043577,0.1489929142497991,-0.006837893645488813,-0.6662271791853838,-0.12229090032154732,0.09325032507868036,0.39703012306843155,-0.09660012245178229,-0.049912494421005316,0.2130299904942513,0.2408249875903129,0.10588499665260309,-0.13275000482797616,-0.16161999464035037,0.2195102870464325,-0.04125829413533211,0.05289270728826523,-0.13466185331344604,-0.10871540009975433,-0.0789569616317749,0.10381556302309036,0.10008027404546738,-0.06273376941680908,0.042748719453811646,-0.153656005859375,0.018164584413170815,0.23809203505516052,0.20571641623973846,-0.36519256234169006,-0.9,-0.9,-0.9,-0.8129032267257571,-0.5429032310843468,-0.5022580716758966,-0.5748387180268765,-0.5704838700592518,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.533733768323471,0.1864635272345062,-0.006667717651832938,-0.6662428785200097,-0.12163901840782054,0.09309324185073342,0.3970102250182411,-0.10578005790710443,0.05889750838279717,0.13472999945282937,0.2664749926328659,0.12217499613761895,-0.06975000187754632,-0.1560099971294403,0.13263645768165588,-0.0943431481719017,0.07775873690843582,-0.1261976659297943,-0.19212697446346283,-0.09318605810403824,0.18234330415725708,0.17485864460468292,0.05262067914009094,0.08643701672554016,-0.14950549602508545,0.021206187084317207,0.1803124099969864,0.23383313417434692,-0.36453232169151306,-0.9,-0.9,-0.9,-0.6619354795664549,0.010161253809928938,0.11032254248857509,-0.068225821852684,-0.03338709175586696,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5334195419464535,0.20846896100572188,-0.006759347038088448,-0.6662742771892616,-0.12163903338810156,0.09298329033229702,0.39697058023383225,-0.04026011466979984,-0.03206998944282535,0.18143999218940754,0.29012998938560497,0.13031999856233611,-0.03600000053644181,-0.14852999210357665,-0.017369594424962997,-0.15840597450733185,-0.0051280236802995205,-0.11227927356958389,-0.3636897802352905,-0.09440051019191742,0.3065436780452728,0.30090785026550293,0.10162100195884705,0.11129341274499893,-0.14791131019592285,0.003862871089950204,0.07882142812013626,0.2703692615032196,-0.1877078413963318,-0.9,-0.9,-0.9,-0.6067741848528385,0.17129034698009493,0.27435489892959597,0.0885484099388123,0.12483869791030877,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5334038426118267,0.2109037197164939,-0.006497554141744466,-0.665975869989118,-0.12165473272272753,0.09292830895547344,0.3969904026260368,-0.03864006042480472,0.06884250640869138,0.12149999678134937,0.3254699975252152,0.1357499992847443,-0.027000001072883584,-0.1466599953174591,-0.06813641637563705,-0.12471853941679001,-0.2061510980129242,-0.1481582522392273,-0.3697897791862488,-0.08520134538412094,0.3277529776096344,0.3309115171432495,0.045138828456401825,0.10371281206607819,-0.134200319647789,-0.06768780946731567,0.06970115005970001,0.26766231656074524,0.028915656730532646,-0.9,-0.9,-0.9,-0.5995161205530166,0.18000004291534422,0.27870973348617556,0.09725807905197148,0.1277419209480285,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.533246729423318,0.2072837211625821,-0.00641900753434399,-0.6588679662766266,-0.1216468830554146,0.09295972822261211,0.39681200109619585,0.007799892425537247,0.03608250617980968,0.16847998738288894,0.3887399983406067,0.1438949990272521,-0.04950000241398811,-0.1279599952697753,-0.18935973942279816,0.10624456405639648,-0.4142383337020874,-0.0854593887925148,-0.14081569015979767,-0.06867703050374985,0.13351526856422424,0.1464545875787735,0.02713547646999359,0.001949439407326281,-0.09165814518928528,0.15674790740013123,0.02403671108186245,0.15287645161151886,0.2597784698009491,-0.9,-0.9,-0.8970967742381618,-0.5879032284021377,0.18000004291534422,0.2772581219673157,0.09435485601425175,0.12048386335372918,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
