position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1356155399647937,0.43968304980505957,0.2529980099803778,0.13012726222616433,-0.491098156347547,-0.19109522971284143,-0.3682768050387264,-0.2424000263214111,0.11242500543594358,-0.1633499971032143,-0.23341499626636508,0.11945999979972843,0.14625000804662702,-0.22145999908447267,-0.3444606363773346,-0.08289851248264313,-0.07745480537414551,0.059111181646585464,-0.05998893827199936,-0.07490387558937073,-0.021720105782151222,-0.023860210552811623,0.3580961227416992,-0.1300356239080429,0.02632676064968109,-0.3099820613861084,0.1785343438386917,0.15655887126922607,-0.1810155063867569,-0.9,-0.9,-0.9,-0.8129032284021378,0.3135484099388123,0.33387097120285036,0.18725810050964353,0.0029032230377197266,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.1356469386340463,0.4399472338720357,0.2529587429184613,0.13009586355691216,-0.49090180231261327,-0.19039621983467425,-0.3648455640797128,-0.2413200759887696,0.1109625077247619,-0.16550999343395234,-0.22942498505115505,0.15475500047206892,0.1620000064373016,-0.21397999763488773,-0.347334086894989,-0.07870412617921829,-0.07365930825471878,0.060914505273103714,-0.05838186666369438,-0.07556787878274918,-0.014999445527791977,-0.03142333775758743,0.3585391938686371,-0.12667590379714966,0.024989351630210876,-0.31078270077705383,0.18151654303073883,0.1518557071685791,-0.18349699676036835,-0.9,-0.9,-0.9,-0.8245161272585392,0.3135484099388123,0.3367741942405701,0.1887097120285034,0.005806446075439453,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13572543530717585,0.44042560191310154,0.25290636811055467,0.13004091588572153,-0.48762669340935294,-0.1844978839418805,-0.3616328233828626,-0.2438400650024415,0.10716001510620099,-0.1517399910092353,-0.23512499034404755,0.17647499263286603,0.14850000321865087,-0.21584999799728388,-0.3476603627204895,-0.07819154858589172,-0.07257620245218277,0.05898614227771759,-0.055861808359622955,-0.07470756769180298,-0.01686861924827099,-0.03344213217496872,0.3556528091430664,-0.13098715245723724,0.02445957064628601,-0.30885955691337585,0.1813461035490036,0.15704579651355743,-0.18500584363937378,-0.9,-0.9,-0.9,-0.8332258064299822,0.3091935753822327,0.3353225827217102,0.18725810050964353,0.005806446075439453,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13594522599194014,0.44409555970458736,0.2525005835036159,0.12994671987796524,-0.47587713460792436,-0.1755207819455491,-0.33638484572114236,-0.2523000526428223,0.11886000394821161,-0.1441799971461296,-0.23483998954296104,0.168329992890358,0.11249999999999993,-0.2102399986982345,-0.34143102169036865,-0.07241249829530716,-0.060394905507564545,0.048173461109399796,-0.03634771332144737,-0.07588218152523041,-0.008321789093315601,-0.06002957746386528,0.35448819398880005,-0.1553531438112259,0.014843051321804523,-0.2997933626174927,0.18365077674388885,0.14763803780078888,-0.18859222531318665,-0.9,-0.9,-0.9,-0.8361290328204632,0.3048387408256531,0.3280645251274109,0.18000004291534422,-0.007258057594299316,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13602372266507035,0.45451279953903756,0.2510214180611047,0.12989177220677461,-0.4572946126837549,-0.1726305202096322,-0.3206770374007488,-0.25050004005432125,0.03111001253128054,-0.07829999640583996,-0.24994498908519747,0.15475499510765067,0.06975000455975533,-0.21958999872207652,-0.3297674059867859,-0.05206150561571121,-0.0073503064922988415,0.031233087182044983,0.038832418620586395,-0.0768110603094101,0.0170479454100132,-0.19201716780662537,0.32786625623703003,-0.19605454802513123,0.0038287900388240814,-0.3026939332485199,0.11201625317335129,0.1297573447227478,-0.2182156890630722,-0.9,-0.9,-0.9,-0.8651612906483933,0.29032262563705447,0.3208064675331116,0.1640322357416154,-0.01741935163736341,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13607082066894816,0.46897839906636063,0.24708133572676505,0.12975023851064205,-0.45370533732460055,-0.17221425564768522,-0.31992318123309105,-0.2586000537872315,0.019702513217925932,-0.06182999655604371,-0.25991999566555024,0.13303499490022663,0.051750002950429974,-0.22145999908447267,-0.3061820864677429,-0.018657932057976723,0.06066971644759178,-0.03635355457663536,0.07865826040506363,-0.07622767984867096,0.017814185470342636,-0.32498928904533386,0.24685810506343842,-0.21143390238285065,-0.017343875020742416,-0.2857759892940521,0.011939797550439835,0.049998704344034195,-0.25797632336616516,-0.9,-0.9,-0.9,-0.9,0.28306456804275515,0.3135484099388123,0.1509677052497863,-0.015967726707458496,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13625933252670952,0.48629285993946614,0.23527419022795282,0.1265694454573868,-0.45361110386614156,-0.17172731037428857,-0.31964551642625605,-0.2949601078033447,-0.0695099973678589,0.041039998261257926,-0.33287999153137215,0.08416499644517894,-0.002250000201165614,-0.2382899996638298,-0.2866254150867462,0.02781139872968197,0.21331819891929626,-0.1024278849363327,-0.011778534390032291,-0.07871509343385696,0.06159910932183266,-0.3720897436141968,0.1703111082315445,-0.1624906361103058,0.029183343052864075,-0.257559210062027,-0.0902361273765564,-0.11561765521764755,-0.2162514477968216,-0.9,-0.9,-0.9,-0.9,0.2598387300968171,0.3048387408256531,0.13064514398574822,-0.0014516115188598633,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.1364479642267199,0.49919481091304385,0.22492001964680652,0.10249697257449542,-0.46300446667934975,-0.17130319614502865,-0.31942747011200534,-0.30864008903503426,-0.1250849962234497,0.10556999534368516,-0.3294599819183349,-0.00814499907195565,-0.04950000107288366,-0.24202999949455262,-0.24904592335224152,0.1283649355173111,0.29962220788002014,-0.166081503033638,-0.2058718502521515,-0.08056458830833435,0.0040271389298141,-0.3250240683555603,-0.0010965409455820918,-0.022624781355261803,0.10970517247915268,-0.22259880602359772,-0.0698789656162262,-0.2838192880153656,-0.04121236503124237,-0.9,-0.9,-0.9,-0.9,0.22645161151885984,0.2888710141181946,0.12193547487258904,0.11903222501277921,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.13641644571521916,0.5046640366528204,0.2238073717493173,0.050637216693673825,-0.485781002931679,-0.17118538372406844,-0.31875320614510805,-0.27678008079528804,-0.11747999668121345,0.12338999658823024,-0.29953499436378483,-0.04343999907374385,-0.06074999973177908,-0.24576999932527543,-0.21614868938922882,0.17063501477241516,0.27515530586242676,-0.17654262483119965,-0.20796635746955872,-0.07500679045915604,0.0174665916711092,-0.2930488884449005,-0.09945278614759445,0.037562381476163864,0.11567959189414978,-0.1676294058561325,0.060962360352277756,-0.3446024954319,0.00452959630638361,-0.9,-0.9,-0.9,-0.9,0.10161288678646085,0.27145167589187624,0.10161291360855096,0.21919358074665063,-0.3991935549303889,-0.5501612945459784,-0.6227419308386744,-0.7650000013411045,-0.9,-0.9,-0.9,-0.9
0.13680916876536708,0.5053352009120512,0.223846638811234,-0.012469554497450908,-0.48999074655502695,-0.1710518682234119,-0.3143698850963914,-0.32052005767822267,-0.10139250040054315,0.09935999616980551,-0.32860498487949374,-0.05701499685645095,-0.08100000321865086,-0.31309000097215167,-0.16951912641525269,0.09155107289552689,0.2587358057498932,-0.2547578811645508,-0.11657488346099854,-0.07337664812803268,0.05225387588143349,-0.28578177094459534,-0.08980978280305862,0.045097045600414276,0.09015748649835587,-0.07428514212369919,0.20289847254753113,-0.3725075125694275,-0.018475551158189774,-0.9,-0.9,-0.9,-0.9,-0.0682257950305939,0.23080644607543943,0.06387093365192409,0.2641935914754868,0.31064518690109255,0.0595160990953445,-0.10016127526760099,-0.5603225894272328,-0.9,-0.9,-0.9,-0.9
0.13949519309340508,0.505763589287887,0.22388590587315027,-0.07139011608688539,-0.48764240023411953,-0.17086337134593177,-0.2800980281864919,-0.3154801082611084,-0.10197749733924866,0.08045999407768245,-0.37163999319076535,-0.04072499804198748,-0.08775000080466266,-0.38228000342845925,-0.1469113975763321,-0.05477461963891983,0.27145856618881226,-0.25778934359550476,-0.03291325643658638,-0.07276716828346252,-0.015770364552736282,-0.271878719329834,-0.11287818104028702,0.07766557484865189,0.09924941509962082,-0.05946384370326996,0.24254269897937775,-0.33737459778785706,-0.06752204149961472,-0.9,-0.9,-0.9,-0.9,-0.10451610982418058,0.2003226041793823,0.03193545341491699,0.22935483455657957,0.3411290287971497,0.10306452512741082,-0.039193551242351576,-0.5341935552656651,-0.9,-0.9,-0.9,-0.9
0.15503034383821845,0.5100475853983516,0.22382045452817245,-0.12331284906958428,-0.4789009118444977,-0.17013295156330166,-0.17133256216003256,-0.3039600276947021,-0.09320248961448674,0.09962999939918527,-0.37733997702598576,-0.03257999930530786,-0.13275000751018529,-0.3935000020265579,-0.172822505235672,-0.15416377782821655,0.2983451187610626,-0.24904851615428925,-0.02411678619682789,-0.07418359816074371,-0.10568827390670776,-0.2653861343860626,-0.13405588269233704,0.11410658806562424,0.12739071249961853,-0.05032331869006157,0.17507092654705048,-0.27792346477508545,-0.07740598917007446,-0.9,-0.9,-0.9,-0.9,-0.13064519762992854,0.18145165443420408,0.01741933822631836,0.21048388481140134,0.36145159006118777,0.13354836702346795,0.0014516115188598633,-0.5138709872961045,-0.9,-0.9,-0.9,-0.9
0.1862106605124777,0.5217357386655775,0.22357175065246737,-0.16739729975293483,-0.47396862432132464,-0.1604961142408602,-0.0632805509369666,-0.24780009269714354,-0.08705999851226809,0.0872099970281125,-0.3445649921894074,-0.01900500018149609,-0.146250005364418,-0.3654500001668931,-0.19501452147960663,-0.1868092566728592,0.3261009454727173,-0.2224537432193756,-0.07045429944992065,-0.07661034166812897,-0.07413674890995026,-0.21871976554393768,-0.14100323617458344,0.13820473849773407,0.13242946565151215,-0.02800184115767479,0.1844634711742401,-0.29000478982925415,-0.09012813121080399,-0.9,-0.9,-0.9,-0.9,-0.1320968091487884,0.18145165443420408,0.018870949745178223,0.21048388481140134,0.3687096476554871,0.14516125917434686,0.020322561264038086,-0.5109677642583847,-0.9,-0.9,-0.9,-0.9
0.22331286208146872,0.5387931583421194,0.22384664505301755,-0.2039339058275177,-0.47404715844515755,-0.12580507692916665,-0.007410154954582193,-0.30234008789062494,-0.008962490558624303,-0.0372600000724197,-0.33344999313354495,0.02714999925345174,-0.026999999731779134,-0.39163000345230103,-0.258337140083313,-0.23841625452041626,0.28964921832084656,-0.17226912081241608,-0.13949213922023773,-0.07136549800634384,-0.01136231143027544,-0.1606852263212204,-0.14910385012626648,0.17224441468715668,0.11083445698022842,0.057368867099285126,0.17508773505687714,-0.31564924120903015,-0.1305210441350937,-0.9,-0.9,-0.9,-0.9,-0.10887097120285039,0.20612905025482176,0.046451568603515625,0.2322580575942993,0.36580642461776736,0.1320967555046081,0.00870966911315918,-0.5254838794469834,-0.9,-0.9,-0.9,-0.9
0.2550587143290114,0.5562004390798828,0.2238073717493173,-0.2342974376533521,-0.4740235944629374,-0.07070154153053698,0.00857531817264745,-0.28254012107849125,-0.08471999287605281,0.031049998383969046,-0.2961149847507477,0.01086000010371202,-0.03825000241398813,-0.3654500010609627,-0.31979233026504517,-0.2472594678401947,0.24231159687042236,-0.09334056079387665,-0.15643176436424255,-0.0711892768740654,0.02158312499523163,-0.16998791694641113,-0.1545066088438034,0.18084561824798584,0.12067034095525742,0.12627975642681122,0.12412404268980026,-0.34099695086479187,-0.13921119272708893,-0.9,-0.9,-0.9,-0.9,-0.08709674477577212,0.23516128063201902,0.07548390626907353,0.24967739582061765,0.36145159006118777,0.11322580575942987,-0.010161280632019043,-0.5414516128599645,-0.9,-0.9,-0.9,-0.9
0.27642155396080115,0.5696664487072091,0.22365029101808387,-0.2678810707901309,-0.47400003797085777,-0.035822010618299926,0.009428134985356551,-0.3104400730133057,-0.13151999831199646,0.07802999585866932,-0.30181500077247625,-0.00814500007778407,-0.05850000321865079,-0.36170999944210047,-0.3546285927295685,-0.1737973392009735,0.10298971086740494,0.05522551015019417,-0.06250521540641785,-0.07196655124425888,0.08678772300481796,-0.33014997839927673,-0.12284062802791595,0.23706457018852234,0.09376995265483856,0.18628638982772827,0.03850101679563522,-0.2556025981903076,-0.13257263600826263,-0.9,-0.9,-0.9,-0.9,-0.08854835629463198,0.2395161151885986,0.06822574138641357,0.2482257843017578,0.3599999785423279,0.11032258272171014,-0.010161280632019043,-0.539999994635582,-0.9,-0.9,-0.9,-0.9
0.29049594753190033,0.5764637104154037,0.22365029101808387,-0.3057451095363558,-0.4739529100064175,-0.030151435387966052,0.010519123136462416,-0.3608400535583496,-0.12800999879837038,0.08585999697446833,-0.3571049898862839,-0.02443499989807607,-0.09900000348687166,-0.3972400027513504,-0.34582972526550293,-0.09120867401361465,-0.0066124629229307175,0.1345009207725525,0.054342880845069885,-0.07075943052768707,0.04222084954380989,-0.3672473728656769,-0.12885016202926636,0.19019648432731628,0.09963229298591614,0.252781480550766,0.08524426817893982,-0.12121964246034622,-0.06975750625133514,-0.9,-0.9,-0.9,-0.9,-0.09725802540779116,0.2206451654434204,0.050806403160095215,0.23516128063201902,0.3643548130989075,0.13064514398574822,0.010161280632019043,-0.5225806564092637,-0.9,-0.9,-0.9,-0.9
0.29465854821052806,0.5808262440543107,0.22357175065246715,-0.3421796699358699,-0.4739057895321177,-0.02965663436151722,0.012086000016449439,-0.3617400455474853,-0.1748099970817566,0.12770999595522892,-0.38104497671127313,-0.06515999659895899,-0.15975000590085975,-0.43464000105857853,-0.3045952618122101,-0.013467061333358288,-0.05599481612443924,0.19295848906040192,0.1105535626411438,-0.06837953627109528,-0.01970808394253254,-0.35757434368133545,-0.12550514936447144,0.1871115118265152,0.12019330263137817,0.2662903666496277,0.10917440056800842,-0.015204671770334244,-0.045009464025497437,-0.9,-0.9,-0.9,-0.9,-0.12629036307334895,0.19741938114166258,0.02177417278289795,0.2119354963302612,0.3788709282875061,0.14661287069320672,0.042096734046936035,-0.5022580549120903,-0.9,-0.9,-0.9,-0.9
0.2946428488759022,0.584403371767311,0.2233754091011012,-0.37817452912360683,-0.47381939825083125,-0.029334621515246795,0.012601533529739584,-0.34734005928039546,-0.2710424988716841,0.21896999716758747,-0.36479998469352726,-0.1004549959301948,-0.2362500053644181,-0.4346400046348572,-0.23903204500675201,0.07859420776367188,-0.06389413774013519,0.22482256591320038,0.09094472974538803,-0.06846117228269577,-0.052340805530548096,-0.3338055908679962,-0.13239030539989471,0.17589350044727325,0.13949447870254517,0.2507437765598297,0.10769636929035187,0.11731512099504471,-0.03928028792142868,-0.9,-0.9,-0.9,-0.9,-0.16983872205019002,0.1408064514398576,-0.03629032820463185,0.15967742800712592,0.3832257628440857,0.1843548774719238,0.0798387140035629,-0.4485483951866627,-0.9,-0.9,-0.9,-0.9
0.2945957508720244,0.5849674338256686,0.22328377347306183,-0.4101009836404727,-0.47376441312893736,-0.029114710051965864,0.012958790537334952,-0.34140006065368655,-0.29502749964594843,0.24245998442173,-0.3459899908304215,-0.10316999495029444,-0.27000001072883606,-0.42529000282287605,-0.1727917194366455,0.21883518993854523,-0.05202667415142059,0.28004857897758484,0.038584839552640915,-0.06975702941417694,-0.13050581514835358,-0.30332109332084656,-0.11186873912811279,0.17841272056102753,0.0984237864613533,0.2536316514015198,0.05602041259407997,0.17356698215007782,-0.02332492545247078,-0.9,-0.9,-0.9,-0.9,-0.22354840189218517,0.06677417010068898,-0.10887094438076017,0.08274193704128263,0.3759677052497864,0.2162903308868408,0.10451613664627069,-0.37887095510959623,-0.9,-0.9,-0.9,-0.9
0.2939515987833602,0.5852244648084045,0.22312669274182817,-0.4375977690266966,-0.4738115410933777,-0.02891050681785301,0.01153051908680891,-0.09696006774902344,-0.289470000565052,0.31481999158859264,-0.08777999661862856,-0.06787499696016319,-0.303750016093254,-0.30187000013887877,-0.09235277771949768,0.28458142280578613,-0.011364310048520565,0.3021574020385742,-0.07273216545581818,-0.0697864294052124,-0.1842588484287262,-0.25424328446388245,-0.11499430984258652,0.21566587686538696,0.08634881675243378,0.2695794105529785,-0.006376206874847412,0.17999760806560516,-0.061339180916547775,-0.9,-0.9,-0.9,-0.9,-0.8738709661527537,-0.828870967682451,-0.8099999986588955,-0.8012903203256428,0.07403224110603335,0.26709678769111644,0.10887097120285028,0.2772580683231355,-0.8593548389151693,-0.8898387101478875,-0.8941935483715497,-0.9
0.29382600410635284,0.5852316076788172,0.22315287078310597,-0.4566829467940993,-0.4738429622330514,-0.02892621457888722,0.011114097534541956,-0.0627600860595704,-0.2520299997925759,0.2891699838638305,-0.031635000407695846,-0.05158499881625167,-0.2790000128746032,-0.2644699993729591,0.04091989994049072,0.2916446030139923,0.0256715789437294,0.18280687928199768,-0.21523632109165192,-0.07270436733961105,-0.3108316659927368,-0.13806912302970886,-0.05205448344349861,0.2009897232055664,0.07687748223543167,0.281972736120224,0.12176192551851273,0.10703588277101517,-0.13946399092674255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8608064529486,-0.8709677428007127,-0.0029032230377197266,0.11903227865695964,0.00435483455657959,0.3962902665138245,-0.37306452244520183,-0.5283871024847031,-0.6416129032149911,-0.804193547135219
0.2938888014448574,0.585224468213014,0.22316595980374487,-0.4709221833787722,-0.47384296972319195,-0.02891836069837006,0.011014985573518765,-0.08904012680053719,-0.2602199994027614,0.2913299882411958,-0.03305999938398607,-0.05158499747514733,-0.27,-0.2551199993491172,0.14859087765216827,0.26563048362731934,0.01724844053387642,0.17432571947574615,-0.26495519280433655,-0.07723448425531387,-0.2977481186389923,-0.13834528625011444,-0.007885046303272247,0.19018106162548065,0.04086923226714134,0.24783764779567719,0.13188119232654572,-0.004591630771756172,-0.16650255024433136,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8651612900197506,-0.8738709683530033,0.005806446075439453,0.0798387140035629,-0.014516115188598633,0.42967733144760134,-0.12193547487258916,-0.31354838311672206,-0.4993548452854157,-0.737419355660677
0.2938574027756048,0.5852316076788172,0.2231136037211895,-0.4882245279281298,-0.47385081939050505,-0.02890265293733585,0.010915873612496685,-0.07608009338378907,-0.28040249884128576,0.3083399784564972,-0.017670000046491663,-0.05429999783635131,-0.2812500160932542,-0.24576999753713602,0.20592465996742249,0.26308536529541016,0.040065545588731766,0.18080967664718628,-0.2659466862678528,-0.07502622902393341,-0.2686557173728943,-0.12445661425590515,-0.013248804956674576,0.16042138636112213,0.021342573687434196,0.2475072145462036,0.13794347643852234,-0.07822291553020477,-0.17680685222148895,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8651612900197506,-0.8738709683530033,0.00870966911315918,0.06677412986755371,-0.021774199604988054,0.4354837775230408,-0.03338710516691212,-0.2206451922655106,-0.43838711455464363,-0.708387091755867
0.293810304771727,0.5852458900150325,0.2231005147005508,-0.5119278866839367,-0.47385081939050494,-0.02891050681785301,0.010836584043678044,-0.0557400512695313,-0.30000000022351747,0.32507998824119555,0.018524998845532492,-0.04886999845504769,-0.28350001931190494,-0.24015999823808665,0.2509511411190033,0.2389298528432846,0.052211273461580276,0.18201248347759247,-0.25496906042099,-0.07000464200973511,-0.22739219665527344,-0.11328963190317154,-0.03970028832554817,0.09496603161096573,0.014251925982534885,0.25704216957092285,0.14302250742912292,-0.1721533238887787,-0.17447121441364288,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8651612900197506,-0.8753225811291486,0.005806446075439453,0.05225801467895508,-0.033387118577957176,0.4354837775230408,0.024677395820617676,-0.16838711053133015,-0.40354837775230407,-0.6895161285996437
0.2937161087639716,0.5851673456773713,0.2231136037211895,-0.5368170844941285,-0.473858669057818,-0.02891050681785301,0.010697827298246088,-0.011280040740966779,-0.30087749996222557,0.32696998536586774,0.07010999590158462,-0.03257999897003172,-0.2790000128746032,-0.22145999908447267,0.26887738704681396,0.1880345493555069,0.08207197487354279,0.18183106184005737,-0.22288763523101807,-0.06902182847261429,-0.17989805340766907,-0.08002769201993942,-0.06202435865998268,0.057150471955537796,-0.014259572140872478,0.28597238659858704,0.12312065064907074,-0.2515210807323456,-0.1440826952457428,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8651612900197506,-0.876774193905294,-0.005806446075439453,0.04064512252807617,-0.0522580683231354,0.4238708853721619,0.059516072273254395,-0.13354842066764827,-0.3803225934505463,-0.669193547219038
0.2937004094293457,0.5851245088825535,0.22315287078310597,-0.5618948540832058,-0.47389008270735117,-0.028949776220438483,0.010618235097485496,-0.007320098876953174,-0.2935649997554719,0.31724998712539676,0.11029499419033517,-0.02172000020742415,-0.26550000965595244,-0.21210999727249147,0.2661881148815155,0.10662713646888733,0.0900382325053215,0.1666552871465683,-0.15236376225948334,-0.06592662632465363,-0.11938916891813278,-0.07862837612628937,-0.0637422725558281,0.06134818494319916,-0.03828304633498192,0.29234760999679565,0.1326674520969391,-0.3059367835521698,-0.09942746162414551,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8695161296054721,-0.876774193905294,-0.014516128599643685,0.018870949745178223,-0.07403224110603335,0.412257993221283,0.07258062958717348,-0.11032260954380035,-0.36290320158004763,-0.6532258003950119
0.2935748147523368,0.5848746105564019,0.22328377347306183,-0.586485704614379,-0.4739136466895713,-0.02899689997167465,0.010340418974679744,0.04577985763549797,-0.27864749930799004,0.30698999047279363,0.16387499660253535,0.0,-0.24975000858306884,-0.18218999505043032,0.2647559642791748,0.006429633591324091,0.08047523349523544,0.15533263981342316,-0.10027345269918442,-0.06256040185689926,-0.07374937832355499,-0.07646895200014114,-0.07515282928943634,0.0631985142827034,-0.03884982317686081,0.2918485403060913,0.14641332626342773,-0.3189202845096588,-0.06221361830830574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.042096787691116355,-0.018870976567268327,-0.1161290287971497,0.3730644822120667,0.07693549096584318,-0.09290319085121157,-0.35419353246688845,-0.6358064487576485
0.29348049890233174,0.5845390318313958,0.22346703224557285,-0.608178350115564,-0.47403145162039095,-0.029161834271336007,0.010578287681133891,0.08753986358642574,-0.25700249791145324,0.2932199800014498,0.2228699880838393,0.01086000010371202,-0.22500001072883602,-0.16348999857902524,0.2528008222579956,-0.08937308937311172,0.05092371627688408,0.12883912026882172,-0.050181202590465546,-0.06121072545647621,-0.052933551371097565,-0.072856605052948,-0.09666910022497177,0.10383397340774536,-0.025993183255195618,0.2739039957523346,0.19910243153572083,-0.30086979269981384,-0.02204258181154728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.08709674477577212,-0.06096773743629458,-0.16548388749361043,0.3237096905708313,0.059516072273254395,-0.09870966374874113,-0.3570967555046082,-0.6241935431957245
0.2934017625447035,0.5844247867601103,0.22359792245196097,-0.6222134953500993,-0.4750681769563911,-0.03008860340756192,0.011411584733581392,0.10013992309570308,-0.2365274995565414,0.2786400014162064,0.2345549994707109,0.01357500012964008,-0.21150000214576725,-0.1522699964046479,0.21288050711154938,-0.17757858335971832,0.021516550332307816,0.11436179280281067,-0.014070820063352585,-0.05973280966281891,-0.033735211938619614,-0.10213194787502289,-0.11811523884534836,0.14843489229679108,-0.02639230154454708,0.2451508790254593,0.2364182323217392,-0.2820765972137451,0.01687365211546421,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.136451643705368,-0.09870963692665102,-0.20903227329254148,0.2685484260320664,0.024677395820617676,-0.12774197459220882,-0.38322581648826604,-0.6270967662334442
0.2934017625447035,0.5843248308342593,0.22389900113557293,-0.627342084477222,-0.4750681769563911,-0.03345796168582993,0.01857140253467693,0.09797990798950196,-0.2432549983263016,0.28700998485088347,0.24167999267578144,0.01086000010371202,-0.22275000751018526,-0.1429199981689453,0.20620937645435333,-0.20964215695858002,0.019631557166576385,0.09452914446592331,-0.010588692501187325,-0.06019948422908783,-0.00968882068991661,-0.12938982248306274,-0.14017823338508606,0.165168896317482,-0.019118504598736763,0.2108151763677597,0.24825410544872284,-0.25364044308662415,0.026559917256236076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.1640322625637054,-0.1161290287971497,-0.22500001341104503,0.2438709497451782,0.010161280632019043,-0.13354842066764827,-0.38612903952598576,-0.6212903201580048
0.2934017625447035,0.5830824718600863,0.22527344192940613,-0.6274912880772938,-0.4750681769563911,-0.049959177653080666,0.02287528269860495,0.10301994323730479,-0.3210600005462766,0.3569399750232697,0.23312999010086066,-0.01086000010371202,-0.2767500096559524,-0.13730999708175662,0.20624735951423645,-0.2179436981678009,0.030316313728690147,0.09656647592782974,-0.004927375353872776,-0.06381623446941376,-0.008151545189321041,-0.13098053634166718,-0.1325303614139557,0.17645856738090515,-0.025641005486249924,0.20828604698181152,0.23339100182056427,-0.2568933069705963,0.018969593569636345,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.168387097120285,-0.1320968091487884,-0.23951616883277893,0.23370966911315916,0.058064487576484636,-0.08129032552242277,-0.348387086391449,-0.5922580696642399
0.29338594336782864,0.5767421700093766,0.2366748090630636,-0.6275383860811719,-0.4819796816931055,-0.0851214552859394,0.023291704250870682,0.1048199272155762,-0.2754299989342689,0.3634199827909469,0.23426998794078846,-0.05158499881625167,-0.3465000182390213,-0.13543999671936036,0.21364690363407135,-0.21207280457019806,0.0848022848367691,0.11596976965665817,0.02601364441215992,-0.07014843821525574,0.02665623649954796,-0.12809765338897705,-0.11716602742671967,0.17726226150989532,-0.00792187824845314,0.1977168619632721,0.21292661130428314,-0.2384054809808731,0.009371344931423664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.1945161446928978,-0.17564516812562947,-0.28306451439857483,0.19306454658508299,0.19016129672527315,0.0638709604740143,-0.2409677535295487,-0.512419355660677
0.29338594336782864,0.5684812088640693,0.24620431516790997,-0.6275697847504237,-0.5007507004947551,-0.10418306532605182,0.023648507310553568,0.1082398796081544,-0.30000000000000004,0.3928499794006347,0.23968499779701224,-0.07601999804377557,-0.3847500193119049,-0.12421999454498289,0.2211621105670929,-0.18899115920066833,0.24346542358398438,0.16166532039642334,0.07839298993349075,-0.0813504233956337,0.09694065153598785,-0.1112373098731041,-0.10208029299974442,0.19829770922660828,-0.005039178300648928,0.16361553966999054,0.11656071990728378,-0.12619388103485107,-0.04672004655003548,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.22935486137866978,-0.20612905025482176,-0.31064513325691223,0.1640322625637055,0.27145164906978614,0.1509677052497863,-0.16548387408256526,-0.4514516182243824
