position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.40728461607958255,0.14018930263432405,0.313133315076641,-0.19909593415435,-0.3706808892027412,0.04358174334540055,-0.7823761110983063,-0.19177323579788208,0.03780215233564377,0.14947104454040527,0.10133206844329834,0.18184180557727814,0.12774255871772766,0.035184066742658615,-0.12940560281276703,-0.003984459210187197,-0.08053077757358551,0.07649755477905273,-0.21005703508853912,0.16804052889347076,-0.22325769066810608,0.07466550171375275
0.40723751807570474,0.13117863629673454,0.3131464040972797,-0.17330348531304163,-0.37069661849792934,0.043613160740003876,-0.7854502463656954,-0.20175808668136597,0.011397227644920349,0.1387723684310913,0.06706857681274414,0.1715460866689682,0.06612969189882278,0.04112265631556511,-0.14388850331306458,-0.06574009358882904,-0.06775108724832535,0.04667997732758522,-0.23531198501586914,0.18626029789447784,-0.2075209617614746,0.08335217833518982
0.4071433220679478,0.12437425214578346,0.313133315076641,-0.1578075829047927,-0.37069661849792934,0.04363672378595651,-0.7860650431559805,-0.16552188992500305,-0.029295839369297028,0.1357298493385315,0.027644138783216476,0.11261213570833206,-0.006817195564508438,0.04485676810145378,-0.151056706905365,-0.14138035476207733,-0.03687781095504761,0.011975039727985859,-0.2687522768974304,0.22142067551612854,-0.18317389488220215,0.08848745375871658
0.4070805247294441,0.11889074747440087,0.313133321318425,-0.1476994884083701,-0.3706730395354282,0.04363672378595651,-0.7863428592787852,-0.12143046408891678,-0.027184482663869858,0.13708160817623138,-0.005994038190692663,0.06242167949676514,-0.029918363317847252,0.053690776228904724,-0.13999325037002563,-0.17910136282444,0.005877566058188677,0.0046679433435201645,-0.2797909677028656,0.24893490970134735,-0.18606723845005035,0.07912524789571762
0.4070491260601924,0.11454248936249078,0.3131594931179186,-0.1385573823604429,-0.3706416258858949,0.04363672378595651,-0.7864816160242172,-0.07874738425016403,0.0012846618192270398,0.13058257102966309,-0.021381260827183723,0.013185065239667892,-0.034828171133995056,0.05855947360396385,-0.13927927613258362,-0.18297754228115082,0.04299405962228775,0.0016751004150137305,-0.28385454416275024,0.26054537296295166,-0.17742133140563965,0.07062700390815735
0.4069232916986857,0.11177932203399965,0.3131071370353634,-0.12844934778514483,-0.37053167062238834,0.04363672378595651,-0.7866401951618547,-0.03998095169663429,0.023579610511660576,0.12657569348812103,-0.03678837791085243,-0.009351406246423721,-0.046591516584157944,0.05877205356955528,-0.1437610536813736,-0.18766875565052032,0.06835263967514038,-0.005267039407044649,-0.28481733798980713,0.2712284028530121,-0.18837882578372955,0.06020817533135414
0.4063734554600281,0.10482497165048332,0.3131464040972797,-0.10870443843670208,-0.3702567824636217,0.043628869437305595,-0.7868185966916955,-0.004522447008639574,0.03929085284471512,0.1232295110821724,-0.03978389501571655,-0.018076838925480843,-0.054286640137434006,0.06105463579297066,-0.1410742998123169,-0.18122203648090363,0.07796280831098557,-0.01762956939637661,-0.2874721586704254,0.27837327122688293,-0.19343051314353943,0.05754092335700989
0.4036875509742398,0.09689958582557257,0.3132511349877417,-0.07941697016512017,-0.37006045089910977,0.04362101508865468,-0.7869969982215363,0.09318254888057709,0.07004747539758682,0.10774029791355133,-0.015540248714387417,-0.037888988852500916,-0.05872896686196327,0.06171737238764763,-0.1403808742761612,-0.13467781245708466,0.10375460237264633,-0.04801122844219208,-0.2887631952762604,0.27900299429893494,-0.1776512861251831,0.03762626647949219
0.3980483739450239,0.09317965517807514,0.3133951204565527,-0.045102898520359425,-0.3700368719366084,0.0435267647773796,-0.7870762877903541,0.18005338311195374,0.106035515666008,0.07640396803617477,0.012898750603199005,-0.07521140575408936,-0.05967332422733307,0.06161478906869888,-0.10079525411128998,-0.08735440671443939,0.11404253542423248,-0.08157584071159363,-0.27158433198928833,0.2551132142543793,-0.1460285633802414,0.014855870977044106
0.3912782456114893,0.09297261407439772,0.3132642240083806,-0.013490550538262647,-0.37006045089910977,0.043448225972208765,-0.7871560313070853,0.24884824454784393,0.12750983238220215,0.044056572020053864,0.07046337425708771,-0.09990136325359344,-0.057549167424440384,0.06162600591778755,-0.028482923284173012,-0.05617036670446396,0.11909695714712143,-0.11129028350114822,-0.23989105224609375,0.22814835608005524,-0.13330429792404175,-0.0020136607345193624
0.38551347390526625,0.09295832833357298,0.3100964500677855,0.008932473549780329,-0.3700918495683617,0.04336968623077053,-0.7872154984836987,0.2814333140850067,0.12141773849725723,0.015630092471837997,0.10619373619556427,-0.10223043709993362,-0.05539076030254364,0.06689833104610443,0.022455373778939247,-0.07592333853244781,0.12347520142793655,-0.09804557263851166,-0.20961995422840118,0.19098705053329468,-0.12042023241519928,-0.01709834486246109
0.3839267625277972,0.0929583147151356,0.30695485416846824,0.02432639020408378,-0.37007615023373575,0.043346124121085405,-0.7872751169762838,0.27669888734817505,0.10216909646987915,0.009591223672032356,0.13047170639038086,-0.09664833545684814,-0.05408375337719917,0.07310660183429718,0.06128214672207832,-0.10262469202280045,0.12663449347019196,-0.09649818390607834,-0.18973220884799957,0.17865325510501862,-0.11373929679393768,-0.020531950518488884
0.3836755731737803,0.09304400192320883,0.3064574339334901,0.03470928297758735,-0.3700918495683617,0.043346124121085405,-0.7873544065451026,0.28199857473373413,0.09247881919145584,0.0030964792240411043,0.14569039642810822,-0.10612371563911438,-0.05203980207443237,0.07081760466098785,0.07950373739004135,-0.11903003603219986,0.1287427693605423,-0.09270712733268738,-0.1715613752603531,0.1652318686246872,-0.11439947783946991,-0.026552380993962288
0.3836755731737812,0.09306542372522708,0.3061563677334459,0.03822791133092418,-0.3699583303226348,0.043330415423783686,-0.7871758536992898,0.28829506039619446,0.09499656409025192,-0.008698882535099983,0.15408533811569214,-0.10258058458566666,-0.04468771070241928,0.07313385605812073,0.09961647540330887,-0.133637472987175,0.12246473133563995,-0.08668962866067886,-0.1548445224761963,0.15591277182102203,-0.11796823143959045,-0.03052056021988392
0.3834243838197652,0.09308684552724555,0.3059731089609349,0.03823582091936195,-0.3697698334451548,0.04333826977243449,-0.7871958274074661,0.2893427908420563,0.09879358112812042,-0.009273095987737179,0.15510733425617218,-0.10184022784233093,-0.043422114104032516,0.07579801976680756,0.10143298655748367,-0.1350400596857071,0.12330513447523117,-0.08388548344373703,-0.152208611369133,0.14900356531143188,-0.11568886786699295,-0.0341050811111927
0.3833615864812606,0.0931011176496328,0.3059469184360898,0.03823582091936195,-0.36972273544127676,0.04333826977243449,-0.7871958274074661,0.2899702489376068,0.09709296375513077,-0.008272808976471424,0.15629971027374268,-0.10469094663858414,-0.042593251913785934,0.07476264983415604,0.10169371217489243,-0.13866107165813446,0.12165921181440353,-0.08127951622009277,-0.14930948615074158,0.14752326905727386,-0.11664625257253647,-0.03231801837682724
0.38334576730438574,0.09309396797000191,0.30585529529161815,0.038251520253987925,-0.36969918643933763,0.04333826977243449,-0.787115932574764,0.2869299352169037,0.09704496711492538,-0.013198071159422398,0.1558326631784439,-0.10710157454013824,-0.04229523986577988,0.0759056955575943,0.10209448635578156,-0.1372188776731491,0.12201835215091705,-0.07870662957429886,-0.15053525567054749,0.14880049228668213,-0.1162215918302536,-0.03419956564903259
0.3833299481275102,0.09309396797000191,0.3056851255397456,0.03826721958861379,-0.36966772784896107,0.04333826977243449,-0.7870961101825595,0.2865041494369507,0.09651952981948853,-0.008472188375890255,0.1552213579416275,-0.10359375923871994,-0.04564553499221802,0.0765531063079834,0.10007195174694061,-0.1369667649269104,0.12174967676401138,-0.07830477505922318,-0.150837242603302,0.1458238959312439,-0.11390075087547302,-0.03382743149995804
0.38331412895063466,0.09309396797000191,0.3054102436227629,0.03827506925592672,-0.36966772784896107,0.043330415423783686,-0.7870366430059452,0.28609874844551086,0.09667113423347473,-0.009737041778862476,0.15568922460079193,-0.10299234092235565,-0.04557189345359802,0.07501442730426788,0.1016668826341629,-0.1393660604953766,0.12266042083501816,-0.08111006766557693,-0.15066540241241455,0.14884816110134125,-0.11462212353944778,-0.03397949039936066
0.38331412895063466,0.09310824009238905,0.30525315040796175,0.038330016927117794,-0.36964417884702205,0.04333826977243449,-0.7870366430059452,0.2844502329826355,0.09482334554195404,-0.0086324792355299,0.15548808872699738,-0.1040763258934021,-0.04528501257300377,0.07747945934534073,0.10513314604759216,-0.14091210067272186,0.12028630822896957,-0.07717956602573395,-0.14860862493515015,0.1486096978187561,-0.11534732580184937,-0.03283064067363739
0.38329830977376045,0.09310824009238905,0.3051353492222123,0.038400663932935175,-0.36962062984508304,0.04333826977243449,-0.7870168206137408,0.2872660458087921,0.0957767441868782,-0.007873480208218098,0.15438880026340485,-0.10213054716587067,-0.04447449371218681,0.07626526057720184,0.10322525352239609,-0.14077863097190857,0.12085207551717758,-0.08208021521568298,-0.15018965303897858,0.14806434512138367,-0.11716876924037933,-0.029606210067868233
0.38329830977376045,0.09309396797000191,0.30499135751161777,0.038479160606065155,-0.36960493051045706,0.04335397846973632,-0.7869771758293319,0.2876731753349304,0.09508436173200607,-0.009853550232946873,0.15559913218021393,-0.10341815650463104,-0.045519132167100906,0.07610691338777542,0.1007256805896759,-0.13853518664836884,0.12025116384029388,-0.07688947767019272,-0.14998625218868256,0.14575563371181488,-0.11510124057531357,-0.02738223597407341
0.38329830977376045,0.09310824009238905,0.30483427678038433,0.038596905615760235,-0.36957348690036174,0.043330415423783686,-0.7869177086527186,0.286679208278656,0.09396664053201675,-0.00782338809221983,0.1542188674211502,-0.10180913656949997,-0.048224590718746185,0.0771075114607811,0.10174017399549484,-0.14143986999988556,0.11961665004491806,-0.0785931646823883,-0.1493547558784485,0.14732347428798676,-0.1171458289027214,-0.037567149847745895
0.38329830977376045,0.09311538977202016,0.3047164755946349,0.038722739977266496,-0.3695342235835155,0.043346124121085405,-0.7868780638683088,0.28514957427978516,0.09351139515638351,-0.007485191337764263,0.15439708530902863,-0.10040764510631561,-0.04778299853205681,0.07691226154565811,0.10155335813760757,-0.14286035299301147,0.12263493239879608,-0.08025596290826797,-0.149993434548378,0.1473996490240097,-0.11490249633789062,-0.03473450243473053
0.38329830977376045,0.09313683881091317,0.30465103049144104,0.03887188365621341,-0.369110116844396,0.043346124121085405,-0.7868780638683088,0.28418204188346863,0.09214689582586288,-0.007331912871450186,0.15505261719226837,-0.10207518935203552,-0.04560988023877144,0.07623232156038284,0.10587091743946075,-0.14295411109924316,0.12106466293334961,-0.07761716842651367,-0.1481045037508011,0.1516883373260498,-0.11491190642118454,-0.03819938004016876
0.38321981310063025,0.09315111093330064,0.3045855604211115,0.039013237588971905,-0.3688430633726614,0.043346124121085405,-0.7867987742994901,0.2824246883392334,0.09240592271089554,-0.008576983585953712,0.15458229184150696,-0.10172002017498016,-0.04868623986840248,0.07713328301906586,0.10363776981830597,-0.14456921815872192,0.12096104770898819,-0.07784948498010635,-0.1488296240568161,0.15010413527488708,-0.11367680877447128,-0.03483438119292259
