position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572
