position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,0.1749739795923233,-0.09252700954675674,-0.3337884545326233,0.30629685521125793,0.13144749402999878,-0.05826187878847122,0.0058194356970489025,0.2276514619588852,0.2027207612991333,0.2363462597131729,-0.028251897543668747,-0.13082419335842133,0.047431763261556625,-0.00800396129488945,-0.01049791555851698
