position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
0.5837163751362421,-0.256608111613284,-0.1823743936510155,-0.4554655892282133,0.44450743576022556,0.20644190979566723,0.5395521394654562,-0.051451146602630615,0.21099723875522614,0.15095679461956024,-0.043807219713926315,0.1513769030570984,0.18663150072097778,0.038861583918333054,0.15102551877498627,-0.14433270692825317,-0.13435189425945282,-0.0926918089389801,-0.138000950217247,0.11088714748620987,0.14592905342578888,0.011274412274360657
