position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.05515654385089874,0.07376847416162491,-0.04399129003286362,-0.03617086261510849,-0.23895928263664246,-0.09728038311004639,0.24815702438354492,0.0865929126739502,0.20119352638721466,0.04397772625088692,-0.09594661742448807,0.33196112513542175,-0.11929219216108322,-0.17542603611946106,-0.14819420874118805
