5.494342446327209473e-01,4.735565781593322754e-01,5.509433150291442871e-01,5.243030190467834473e-01,4.844797551631927490e-01,4.820110499858856201e-01,5.059825181961059570e-01,4.783316850662231445e-01,5.085414648056030273e-01,4.591925144195556641e-01,4.520826935768127441e-01,4.380474984645843506e-01,5.603107810020446777e-01,5.437055826187133789e-01,4.988481104373931885e-01,5.270292162895202637e-01,5.178145766258239746e-01,4.879678785800933838e-01,5.071037411689758301e-01,5.216603279113769531e-01
5.358482599258422852e-01,4.550012052059173584e-01,5.293936133384704590e-01,5.147240161895751953e-01,4.807477593421936035e-01,4.906503558158874512e-01,5.381538271903991699e-01,5.112233161926269531e-01,5.407582521438598633e-01,4.517978429794311523e-01,4.440129101276397705e-01,4.718307554721832275e-01,5.291925072669982910e-01,5.478703379631042480e-01,4.686714708805084229e-01,5.472862124443054199e-01,5.114244818687438965e-01,4.713589847087860107e-01,5.046533942222595215e-01,5.057874917984008789e-01
4.859822690486907959e-01,4.602537155151367188e-01,4.948827922344207764e-01,4.814198911190032959e-01,4.748943150043487549e-01,5.006744265556335449e-01,5.329477787017822266e-01,5.491123199462890625e-01,5.358721017837524414e-01,4.546599984169006348e-01,4.796466827392578125e-01,4.821141660213470459e-01,5.252757668495178223e-01,5.270413160324096680e-01,4.617788493633270264e-01,5.378608107566833496e-01,5.141438841819763184e-01,4.675308763980865479e-01,4.957551956176757812e-01,4.816045463085174561e-01
4.341569244861602783e-01,4.679177105426788330e-01,4.598951935768127441e-01,4.721855819225311279e-01,4.821021258831024170e-01,4.838764965534210205e-01,5.068854689598083496e-01,5.177434682846069336e-01,4.987740814685821533e-01,4.657115638256072998e-01,5.179879069328308105e-01,4.854218363761901855e-01,5.196117162704467773e-01,5.096932053565979004e-01,4.431787431240081787e-01,5.213254094123840332e-01,5.258127450942993164e-01,5.093483924865722656e-01,4.996860921382904053e-01,4.533791244029998779e-01
4.592759013175964355e-01,4.900039434432983398e-01,4.539624154567718506e-01,5.059587955474853516e-01,4.636046886444091797e-01,4.876468181610107422e-01,5.098252892494201660e-01,5.237198472023010254e-01,4.519613087177276611e-01,4.699716269969940186e-01,5.695630908012390137e-01,4.822618961334228516e-01,5.081021785736083984e-01,4.978818297386169434e-01,4.612255394458770752e-01,4.883058965206146240e-01,5.212900638580322266e-01,5.560745596885681152e-01,5.035291314125061035e-01,4.505254030227661133e-01
4.926182031631469727e-01,5.304843783378601074e-01,4.903613626956939697e-01,5.044417381286621094e-01,4.505344033241271973e-01,4.695210754871368408e-01,5.441301465034484863e-01,5.681995153427124023e-01,4.648784101009368896e-01,4.835819005966186523e-01,5.347887277603149414e-01,5.274146795272827148e-01,4.939259886741638184e-01,5.430912971496582031e-01,4.722177386283874512e-01,4.528672099113464355e-01,5.094597339630126953e-01,5.529252290725708008e-01,5.130619406700134277e-01,4.929281473159790039e-01
5.059829354286193848e-01,5.416070818901062012e-01,5.281234979629516602e-01,4.951975047588348389e-01,4.427246153354644775e-01,4.834782779216766357e-01,5.495587587356567383e-01,5.643950700759887695e-01,4.750193357467651367e-01,4.850202798843383789e-01,5.079352259635925293e-01,5.234914422035217285e-01,5.558120608329772949e-01,5.513972640037536621e-01,4.946395456790924072e-01,5.077197551727294922e-01,4.587888419628143311e-01,5.169332623481750488e-01,4.903247952461242676e-01,5.110468864440917969e-01
5.037484765052795410e-01,5.165014266967773438e-01,5.102584362030029297e-01,4.667303562164306641e-01,4.915484189987182617e-01,4.813937544822692871e-01,5.314709544181823730e-01,5.110787153244018555e-01,4.690825045108795166e-01,4.827998578548431396e-01,5.027236938476562500e-01,5.270948410034179688e-01,5.458452701568603516e-01,5.481251478195190430e-01,4.651826024055480957e-01,5.248549580574035645e-01,4.369645714759826660e-01,5.372058749198913574e-01,4.566110372543334961e-01,4.850184917449951172e-01
4.945573806762695312e-01,4.947990179061889648e-01,4.735276103019714355e-01,4.470511972904205322e-01,4.948510527610778809e-01,4.968611299991607666e-01,4.842524230480194092e-01,4.697297811508178711e-01,4.506822526454925537e-01,4.669665694236755371e-01,5.169236063957214355e-01,5.512797832489013672e-01,5.078276991844177246e-01,5.361410975456237793e-01,4.505023658275604248e-01,5.267317891120910645e-01,4.842791557312011719e-01,5.005212426185607910e-01,4.488517343997955322e-01,4.643878936767578125e-01
4.573151171207427979e-01,5.291645526885986328e-01,4.692401587963104248e-01,4.736537039279937744e-01,4.878263771533966064e-01,5.264104604721069336e-01,4.475772678852081299e-01,4.742844700813293457e-01,4.887411296367645264e-01,4.745438694953918457e-01,5.296647548675537109e-01,5.381163954734802246e-01,4.491690695285797119e-01,5.164330601692199707e-01,4.763431549072265625e-01,5.177236199378967285e-01,5.120063424110412598e-01,4.928711652755737305e-01,4.742624461650848389e-01,4.545674622058868408e-01
4.881663620471954346e-01,5.423483252525329590e-01,4.932920038700103760e-01,4.676607251167297363e-01,4.973089993000030518e-01,5.085725784301757812e-01,4.909139573574066162e-01,5.044007897377014160e-01,5.240448713302612305e-01,4.602538943290710449e-01,5.108579397201538086e-01,5.368846654891967773e-01,4.410193562507629395e-01,5.385561585426330566e-01,5.281751751899719238e-01,4.880568981170654297e-01,5.153948068618774414e-01,5.328806042671203613e-01,4.930653870105743408e-01,4.388390779495239258e-01
5.139986276626586914e-01,5.764721035957336426e-01,5.030803680419921875e-01,5.019890666007995605e-01,5.237404108047485352e-01,5.255421996116638184e-01,4.738139212131500244e-01,5.181496143341064453e-01,5.216807126998901367e-01,4.625221192836761475e-01,4.700583219528198242e-01,5.532659888267517090e-01,4.998119473457336426e-01,5.462456941604614258e-01,5.311653614044189453e-01,5.306891798973083496e-01,5.287392735481262207e-01,5.035002827644348145e-01,4.737647175788879395e-01,4.555256962776184082e-01
4.698715806007385254e-01,5.572770833969116211e-01,5.428864955902099609e-01,5.210742354393005371e-01,5.215052962303161621e-01,5.362792015075683594e-01,4.977596402168273926e-01,5.009912848472595215e-01,5.160143971443176270e-01,4.660166501998901367e-01,4.760072827339172363e-01,5.240218639373779297e-01,5.080036520957946777e-01,5.342665910720825195e-01,5.656684041023254395e-01,5.558700561523437500e-01,5.428493022918701172e-01,4.983109831809997559e-01,4.710050225257873535e-01,4.813340008258819580e-01
4.657719135284423828e-01,5.342780351638793945e-01,5.416287183761596680e-01,5.111805796623229980e-01,4.860619008541107178e-01,5.329880118370056152e-01,5.454357862472534180e-01,4.925092160701751709e-01,5.220929384231567383e-01,4.600507616996765137e-01,4.852977693080902100e-01,4.970995187759399414e-01,5.123109817504882812e-01,5.459807515144348145e-01,5.745629668235778809e-01,5.321141481399536133e-01,4.983328878879547119e-01,5.269001126289367676e-01,4.997304975986480713e-01,4.583196938037872314e-01
5.104161500930786133e-01,5.288267135620117188e-01,5.258302688598632812e-01,5.210933685302734375e-01,4.992606937885284424e-01,5.255193710327148438e-01,5.610359907150268555e-01,4.922395646572113037e-01,5.186961293220520020e-01,4.703480601310729980e-01,4.831417798995971680e-01,4.981152117252349854e-01,5.233802795410156250e-01,5.463289022445678711e-01,5.685802698135375977e-01,4.915004372596740723e-01,4.771776795387268066e-01,5.546498298645019531e-01,4.955933988094329834e-01,4.717056155204772949e-01
5.354813933372497559e-01,5.306693911552429199e-01,5.125600099563598633e-01,5.286243557929992676e-01,5.193040370941162109e-01,5.168436169624328613e-01,5.612664222717285156e-01,4.848100543022155762e-01,5.268468260765075684e-01,4.804579913616180420e-01,4.692845642566680908e-01,5.152944922447204590e-01,5.180308818817138672e-01,5.431569218635559082e-01,5.600245594978332520e-01,4.653377234935760498e-01,4.848426580429077148e-01,5.630695819854736328e-01,4.921638369560241699e-01,4.803764820098876953e-01
5.333723425865173340e-01,5.272313952445983887e-01,5.084350705146789551e-01,5.312441587448120117e-01,5.298812389373779297e-01,5.164200067520141602e-01,5.580825209617614746e-01,4.798264503479003906e-01,5.360482335090637207e-01,4.854706227779388428e-01,4.640204310417175293e-01,5.303900837898254395e-01,5.175309777259826660e-01,5.387281775474548340e-01,5.429514050483703613e-01,4.560578167438507080e-01,5.014902949333190918e-01,5.575432181358337402e-01,4.885586202144622803e-01,4.906605780124664307e-01
5.210371017456054688e-01,5.231310129165649414e-01,5.123236775398254395e-01,5.338688492774963379e-01,5.349153876304626465e-01,5.218588113784790039e-01,5.469766855239868164e-01,4.740250110626220703e-01,5.411928296089172363e-01,4.862200021743774414e-01,4.578486680984497070e-01,5.392396450042724609e-01,5.195273160934448242e-01,5.323631763458251953e-01,5.299298763275146484e-01,4.639374911785125732e-01,5.156219601631164551e-01,5.457703471183776855e-01,4.824669361114501953e-01,4.955316185951232910e-01
5.084314346313476562e-01,5.203957557678222656e-01,5.168022513389587402e-01,5.334416627883911133e-01,5.371401309967041016e-01,5.259392261505126953e-01,5.390822291374206543e-01,4.720370471477508545e-01,5.417996644973754883e-01,4.839889109134674072e-01,4.546934068202972412e-01,5.431079864501953125e-01,5.187122821807861328e-01,5.281319618225097656e-01,5.241677761077880859e-01,4.678050577640533447e-01,5.248810052871704102e-01,5.369551181793212891e-01,4.792186915874481201e-01,4.969643950462341309e-01
5.035728812217712402e-01,5.197928547859191895e-01,5.180976986885070801e-01,5.320490598678588867e-01,5.373922586441040039e-01,5.304126143455505371e-01,5.364403724670410156e-01,4.720612764358520508e-01,5.414373278617858887e-01,4.820176959037780762e-01,4.540321826934814453e-01,5.442598462104797363e-01,5.198842883110046387e-01,5.266388654708862305e-01,5.219035744667053223e-01,4.694103896617889404e-01,5.282401442527770996e-01,5.339214205741882324e-01,4.785892069339752197e-01,4.965384602546691895e-01
5.031783580780029297e-01,5.202652812004089355e-01,5.180872678756713867e-01,5.327078700065612793e-01,5.373132824897766113e-01,5.311605930328369141e-01,5.357571244239807129e-01,4.714184105396270752e-01,5.418602824211120605e-01,4.823680520057678223e-01,4.538631737232208252e-01,5.444132685661315918e-01,5.194134712219238281e-01,5.261294245719909668e-01,5.214661359786987305e-01,4.697618186473846436e-01,5.286712050437927246e-01,5.334332585334777832e-01,4.785951972007751465e-01,4.962097704410552979e-01
5.029400587081909180e-01,5.196281075477600098e-01,5.181986093521118164e-01,5.325480103492736816e-01,5.372995734214782715e-01,5.310280323028564453e-01,5.358819961547851562e-01,4.713534712791442871e-01,5.416134595870971680e-01,4.826137721538543701e-01,4.536067247390747070e-01,5.445148944854736328e-01,5.195603370666503906e-01,5.260697603225708008e-01,5.221603512763977051e-01,4.698841273784637451e-01,5.287545919418334961e-01,5.334746837615966797e-01,4.785017371177673340e-01,4.963727891445159912e-01
5.024411678314208984e-01,5.194725990295410156e-01,5.182251334190368652e-01,5.326966047286987305e-01,5.371803045272827148e-01,5.305861234664916992e-01,5.362269282341003418e-01,4.716585278511047363e-01,5.412870645523071289e-01,4.817622303962707520e-01,4.541594684123992920e-01,5.447061061859130859e-01,5.196366906166076660e-01,5.258846879005432129e-01,5.224645137786865234e-01,4.699375033378601074e-01,5.289922356605529785e-01,5.333171486854553223e-01,4.779440462589263916e-01,4.969379603862762451e-01
5.027688741683959961e-01,5.193389058113098145e-01,5.185457468032836914e-01,5.327156186103820801e-01,5.372394323348999023e-01,5.300941467285156250e-01,5.362381935119628906e-01,4.717212021350860596e-01,5.412805676460266113e-01,4.819713830947875977e-01,4.543173313140869141e-01,5.447223782539367676e-01,5.197331309318542480e-01,5.255708694458007812e-01,5.228760838508605957e-01,4.696901738643646240e-01,5.287133455276489258e-01,5.334341526031494141e-01,4.778206646442413330e-01,4.965279996395111084e-01
5.025682449340820312e-01,5.197105407714843750e-01,5.184510350227355957e-01,5.331376194953918457e-01,5.374832153320312500e-01,5.300031304359436035e-01,5.359432697296142578e-01,4.716261625289916992e-01,5.416923761367797852e-01,4.823260009288787842e-01,4.537073671817779541e-01,5.446072816848754883e-01,5.192553400993347168e-01,5.255953669548034668e-01,5.223374366760253906e-01,4.697996973991394043e-01,5.286934971809387207e-01,5.331763625144958496e-01,4.780536293983459473e-01,4.965859651565551758e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
5.012941956520080566e-01,5.199449658393859863e-01,5.178382992744445801e-01,5.333915352821350098e-01,5.375611186027526855e-01,5.303839445114135742e-01,5.357235074043273926e-01,4.712485074996948242e-01,5.414531230926513672e-01,4.818227291107177734e-01,4.543963372707366943e-01,5.451796650886535645e-01,5.190615057945251465e-01,5.258979201316833496e-01,5.215472579002380371e-01,4.700014293193817139e-01,5.293095111846923828e-01,5.335319638252258301e-01,4.780496060848236084e-01,4.961577057838439941e-01
