5.223672389984130859e-01,4.732396900653839111e-01,5.040692090988159180e-01,5.226470232009887695e-01,5.430274605751037598e-01,4.747088253498077393e-01,5.211904644966125488e-01,5.238616466522216797e-01,4.801825284957885742e-01,5.205745100975036621e-01,4.521974027156829834e-01,5.505043864250183105e-01,5.167578458786010742e-01,4.737175405025482178e-01,4.666159152984619141e-01,4.613533020019531250e-01,5.408132672309875488e-01,5.021914243698120117e-01,5.142759680747985840e-01,4.496020376682281494e-01
5.234259366989135742e-01,4.729129672050476074e-01,5.039888024330139160e-01,5.220721960067749023e-01,5.422632098197937012e-01,4.747467935085296631e-01,5.215716958045959473e-01,5.234462618827819824e-01,4.804016351699829102e-01,5.203270316123962402e-01,4.519445598125457764e-01,5.499120354652404785e-01,5.172074437141418457e-01,4.744198322296142578e-01,4.672546684741973877e-01,4.608217775821685791e-01,5.398966670036315918e-01,5.022448897361755371e-01,5.138455629348754883e-01,4.484394490718841553e-01
5.235334634780883789e-01,4.728132784366607666e-01,5.037370920181274414e-01,5.224521756172180176e-01,5.424909591674804688e-01,4.747973680496215820e-01,5.216495990753173828e-01,5.236832499504089355e-01,4.803730249404907227e-01,5.201996564865112305e-01,4.521135091781616211e-01,5.497327446937561035e-01,5.170360207557678223e-01,4.744525551795959473e-01,4.675508141517639160e-01,4.612582325935363770e-01,5.399830341339111328e-01,5.025062561035156250e-01,5.138682723045349121e-01,4.484716355800628662e-01
5.235083103179931641e-01,4.729311168193817139e-01,5.039217472076416016e-01,5.229123234748840332e-01,5.424435734748840332e-01,4.747969508171081543e-01,5.217715501785278320e-01,5.235185027122497559e-01,4.805963933467864990e-01,5.204405784606933594e-01,4.526276588439941406e-01,5.497698783874511719e-01,5.164654254913330078e-01,4.750027656555175781e-01,4.670898616313934326e-01,4.611425399780273438e-01,5.407367944717407227e-01,5.026932358741760254e-01,5.137678980827331543e-01,4.485406875610351562e-01
5.233976244926452637e-01,4.722242057323455811e-01,5.037767291069030762e-01,5.236420035362243652e-01,5.429067611694335938e-01,4.746251106262207031e-01,5.219857096672058105e-01,5.233461260795593262e-01,4.808186292648315430e-01,5.201702713966369629e-01,4.529084265232086182e-01,5.500348210334777832e-01,5.162990093231201172e-01,4.750662744045257568e-01,4.677233994007110596e-01,4.615561664104461670e-01,5.407922267913818359e-01,5.034469962120056152e-01,5.140236616134643555e-01,4.486490786075592041e-01
5.231574773788452148e-01,4.728740155696868896e-01,5.032920241355895996e-01,5.241025686264038086e-01,5.434433817863464355e-01,4.745163321495056152e-01,5.213477015495300293e-01,5.237273573875427246e-01,4.807231128215789795e-01,5.199919939041137695e-01,4.520212709903717041e-01,5.502986311912536621e-01,5.161897540092468262e-01,4.744614660739898682e-01,4.667953252792358398e-01,4.616894721984863281e-01,5.399764180183410645e-01,5.036476254463195801e-01,5.149821043014526367e-01,4.480776190757751465e-01
5.231846570968627930e-01,4.726582467555999756e-01,5.030657649040222168e-01,5.240389704704284668e-01,5.434678792953491211e-01,4.744591116905212402e-01,5.215543508529663086e-01,5.235447883605957031e-01,4.809611141681671143e-01,5.200962424278259277e-01,4.526769816875457764e-01,5.503767728805541992e-01,5.160464048385620117e-01,4.748047888278961182e-01,4.670132696628570557e-01,4.619254171848297119e-01,5.406054854393005371e-01,5.037692785263061523e-01,5.145372748374938965e-01,4.482265412807464600e-01
5.277026295661926270e-01,4.717685878276824951e-01,5.048986077308654785e-01,5.134851336479187012e-01,5.371153950691223145e-01,4.742123484611511230e-01,5.229248404502868652e-01,5.211420655250549316e-01,4.769863486289978027e-01,5.186360478401184082e-01,4.504947960376739502e-01,5.488855242729187012e-01,5.214735865592956543e-01,4.748253822326660156e-01,4.738019108772277832e-01,4.597461819648742676e-01,5.393496155738830566e-01,4.968487918376922607e-01,5.117005705833435059e-01,4.428895413875579834e-01
5.483373999595642090e-01,4.704373776912689209e-01,5.118764638900756836e-01,4.861754775047302246e-01,5.111749768257141113e-01,4.770678281784057617e-01,5.249062776565551758e-01,5.208152532577514648e-01,4.685003757476806641e-01,5.126289129257202148e-01,4.416982531547546387e-01,5.333139896392822266e-01,5.217999219894409180e-01,4.890337884426116943e-01,5.123405456542968750e-01,4.566421806812286377e-01,5.352745652198791504e-01,4.653953611850738525e-01,5.086866021156311035e-01,4.396745562553405762e-01
5.679420232772827148e-01,4.683344066143035889e-01,5.026919245719909668e-01,4.856989085674285889e-01,4.858445823192596436e-01,4.991503655910491943e-01,5.113959908485412598e-01,5.202788114547729492e-01,4.812609851360321045e-01,5.026503801345825195e-01,4.390592575073242188e-01,5.118134021759033203e-01,4.860343039035797119e-01,5.013124346733093262e-01,5.346373915672302246e-01,4.605256915092468262e-01,5.310242176055908203e-01,4.468924701213836670e-01,5.126230716705322266e-01,4.345248937606811523e-01
5.449861884117126465e-01,4.633250236511230469e-01,4.954546391963958740e-01,5.165951251983642578e-01,4.828126430511474609e-01,5.198879241943359375e-01,5.169919133186340332e-01,5.090981721878051758e-01,4.645005166530609131e-01,5.100313425064086914e-01,4.254207611083984375e-01,5.077582001686096191e-01,4.348439574241638184e-01,4.908348917961120605e-01,5.010188221931457520e-01,4.414861202239990234e-01,5.268945693969726562e-01,4.697004556655883789e-01,5.157291293144226074e-01,4.541924893856048584e-01
5.081521272659301758e-01,4.824227392673492432e-01,5.082030892372131348e-01,5.317515134811401367e-01,4.566306769847869873e-01,5.156847238540649414e-01,5.387318134307861328e-01,4.817102849483489990e-01,4.387587904930114746e-01,5.298013091087341309e-01,4.432456195354461670e-01,5.388602614402770996e-01,4.488457739353179932e-01,4.730651676654815674e-01,4.967503845691680908e-01,4.390169680118560791e-01,5.412765741348266602e-01,4.877723753452301025e-01,5.175462961196899414e-01,4.672937989234924316e-01
4.854454398155212402e-01,4.946600198745727539e-01,5.323956608772277832e-01,5.269478559494018555e-01,4.315139949321746826e-01,4.963260591030120850e-01,5.061980485916137695e-01,4.610395431518554688e-01,4.471508860588073730e-01,5.335297584533691406e-01,4.493013322353363037e-01,5.591861605644226074e-01,4.665219783782958984e-01,4.890977740287780762e-01,4.983226358890533447e-01,4.494810998439788818e-01,5.459963679313659668e-01,4.912492632865905762e-01,5.246008634567260742e-01,4.518652856349945068e-01
4.972621798515319824e-01,4.865984022617340088e-01,5.394170880317687988e-01,5.295081138610839844e-01,4.475951790809631348e-01,4.681599438190460205e-01,4.597212076187133789e-01,4.563642442226409912e-01,4.375420212745666504e-01,5.322139859199523926e-01,4.467360675334930420e-01,5.434182882308959961e-01,4.672394692897796631e-01,5.201127529144287109e-01,4.730518758296966553e-01,4.559302628040313721e-01,5.368018746376037598e-01,5.126501917839050293e-01,5.288046002388000488e-01,4.483137428760528564e-01
5.565909147262573242e-01,4.794120788574218750e-01,5.477086305618286133e-01,5.307365059852600098e-01,4.754760861396789551e-01,4.556272625923156738e-01,4.662013053894042969e-01,4.694946706295013428e-01,4.399688839912414551e-01,5.267304778099060059e-01,4.754928052425384521e-01,5.253136157989501953e-01,4.678958058357238770e-01,5.269260406494140625e-01,4.585317969322204590e-01,4.913794696331024170e-01,5.270854234695434570e-01,5.031624436378479004e-01,5.234367251396179199e-01,4.611164331436157227e-01
5.797418355941772461e-01,4.501738548278808594e-01,5.636439323425292969e-01,5.363472104072570801e-01,4.601480662822723389e-01,4.913285672664642334e-01,4.633510708808898926e-01,5.577912330627441406e-01,4.709817469120025635e-01,4.946834146976470947e-01,4.854145348072052002e-01,5.333579778671264648e-01,4.825516343116760254e-01,5.302910804748535156e-01,4.763101041316986084e-01,5.454069375991821289e-01,4.823705852031707764e-01,4.374317526817321777e-01,5.000272393226623535e-01,4.887748956680297852e-01
4.913252294063568115e-01,4.426380991935729980e-01,5.164775848388671875e-01,5.294802188873291016e-01,4.586304724216461182e-01,4.860651791095733643e-01,4.374131858348846436e-01,5.769596099853515625e-01,4.788387119770050049e-01,4.930502474308013916e-01,4.474972486495971680e-01,4.789362549781799316e-01,4.648368358612060547e-01,5.390702486038208008e-01,4.649498760700225830e-01,5.337089896202087402e-01,4.640698432922363281e-01,4.544573426246643066e-01,5.035110116004943848e-01,4.695602357387542725e-01
4.340347945690155029e-01,4.869699180126190186e-01,4.895181357860565186e-01,5.304173231124877930e-01,4.620231091976165771e-01,4.779163599014282227e-01,4.811837375164031982e-01,5.558829903602600098e-01,4.282058775424957275e-01,5.135726928710937500e-01,4.705477952957153320e-01,4.872649908065795898e-01,4.922325909137725830e-01,4.870581924915313721e-01,4.689638018608093262e-01,5.313245058059692383e-01,4.786040484905242920e-01,5.004295110702514648e-01,5.100950598716735840e-01,4.402599930763244629e-01
4.939213395118713379e-01,5.094327330589294434e-01,4.963942468166351318e-01,5.350766777992248535e-01,4.397965967655181885e-01,4.512391090393066406e-01,5.270749926567077637e-01,5.544181466102600098e-01,4.195252656936645508e-01,5.239171385765075684e-01,4.508828222751617432e-01,5.222436785697937012e-01,4.700384438037872314e-01,5.525333881378173828e-01,4.920663833618164062e-01,5.271962881088256836e-01,4.457934200763702393e-01,4.972900152206420898e-01,5.165479183197021484e-01,4.573660790920257568e-01
4.613125920295715332e-01,4.863537549972534180e-01,5.063188672065734863e-01,4.656358063220977783e-01,4.118236005306243896e-01,4.728924930095672607e-01,5.044407844543457031e-01,4.748538136482238770e-01,4.269427061080932617e-01,5.252398848533630371e-01,4.686194062232971191e-01,5.415034294128417969e-01,4.834141135215759277e-01,4.775993227958679199e-01,4.641663730144500732e-01,5.220001935958862305e-01,4.568391144275665283e-01,4.872296750545501709e-01,4.701609611511230469e-01,4.364596605300903320e-01
5.159714221954345703e-01,5.197131037712097168e-01,5.038679242134094238e-01,4.981157481670379639e-01,4.329832196235656738e-01,4.855601489543914795e-01,4.614689350128173828e-01,4.950402677059173584e-01,4.367832839488983154e-01,5.180964469909667969e-01,4.818167090415954590e-01,5.489257574081420898e-01,4.115916788578033447e-01,5.311222672462463379e-01,4.998434185981750488e-01,4.817573726177215576e-01,4.778141379356384277e-01,4.939233362674713135e-01,5.094662904739379883e-01,4.227677583694458008e-01
5.113055706024169922e-01,5.367264747619628906e-01,5.628320574760437012e-01,5.063861012458801270e-01,4.725818336009979248e-01,5.079952478408813477e-01,4.910134971141815186e-01,5.427890419960021973e-01,4.601411223411560059e-01,5.205858945846557617e-01,4.541713297367095947e-01,5.268139839172363281e-01,4.577045738697052002e-01,4.836420118808746338e-01,4.877649545669555664e-01,4.780594706535339355e-01,4.771503210067749023e-01,5.033373236656188965e-01,5.027102231979370117e-01,4.275710880756378174e-01
4.776316285133361816e-01,4.873440265655517578e-01,5.523751974105834961e-01,5.259868502616882324e-01,5.166985988616943359e-01,5.276297330856323242e-01,4.672979712486267090e-01,5.134996771812438965e-01,4.733528792858123779e-01,5.230271816253662109e-01,4.104352891445159912e-01,5.027897357940673828e-01,4.656555056571960449e-01,4.909526705741882324e-01,4.590307176113128662e-01,4.980178177356719971e-01,4.811692833900451660e-01,5.092017054557800293e-01,4.562963247299194336e-01,4.767418801784515381e-01
4.787029027938842773e-01,4.838713705539703369e-01,4.829236567020416260e-01,5.449625849723815918e-01,4.723755717277526855e-01,5.507171750068664551e-01,4.740303456783294678e-01,5.229545235633850098e-01,4.605556726455688477e-01,5.055716037750244141e-01,4.879533946514129639e-01,5.000734925270080566e-01,4.950780272483825684e-01,4.490608870983123779e-01,4.896453320980072021e-01,5.473397374153137207e-01,4.541307091712951660e-01,5.151842832565307617e-01,4.525265991687774658e-01,4.321123361587524414e-01
4.823728203773498535e-01,4.649485945701599121e-01,4.690129458904266357e-01,5.483649969100952148e-01,5.436177849769592285e-01,5.362678170204162598e-01,4.894012212753295898e-01,5.623580217361450195e-01,4.569080173969268799e-01,5.049351453781127930e-01,4.867892861366271973e-01,4.736889004707336426e-01,4.297940731048583984e-01,4.917767643928527832e-01,5.062987208366394043e-01,5.191766619682312012e-01,4.790096282958984375e-01,5.300680994987487793e-01,4.576887786388397217e-01,4.730558097362518311e-01
5.392016768455505371e-01,4.740455150604248047e-01,4.954925775527954102e-01,5.679245591163635254e-01,5.014479756355285645e-01,5.632290840148925781e-01,5.023674368858337402e-01,5.419633984565734863e-01,4.791773557662963867e-01,5.166112780570983887e-01,5.135501623153686523e-01,5.008850693702697754e-01,4.222655892372131348e-01,5.162497162818908691e-01,5.013872385025024414e-01,5.449439883232116699e-01,4.649921059608459473e-01,4.847888052463531494e-01,4.530957937240600586e-01,5.296419262886047363e-01
5.479038357734680176e-01,4.649556875228881836e-01,5.113996863365173340e-01,5.521117448806762695e-01,4.616195559501647949e-01,5.524136424064636230e-01,5.256246924400329590e-01,5.581467747688293457e-01,4.937537610530853271e-01,5.097192525863647461e-01,5.445567965507507324e-01,5.044247508049011230e-01,4.519218206405639648e-01,4.847485125064849854e-01,5.282056331634521484e-01,5.313682556152343750e-01,4.589479267597198486e-01,4.922656416893005371e-01,4.604016244411468506e-01,5.112943649291992188e-01
5.534088611602783203e-01,4.518428146839141846e-01,5.254931449890136719e-01,5.397136807441711426e-01,4.827337861061096191e-01,5.387440323829650879e-01,5.341740846633911133e-01,5.540233850479125977e-01,5.091292858123779297e-01,5.047242641448974609e-01,5.462848544120788574e-01,4.811898767948150635e-01,4.691972136497497559e-01,4.662744700908660889e-01,5.334653854370117188e-01,5.264687538146972656e-01,4.546316266059875488e-01,5.203949213027954102e-01,4.621767997741699219e-01,4.940359592437744141e-01
5.534632205963134766e-01,4.473201930522918701e-01,5.200549364089965820e-01,5.420014262199401855e-01,4.984937012195587158e-01,5.336562991142272949e-01,5.297972559928894043e-01,5.420421957969665527e-01,5.170460343360900879e-01,5.079694390296936035e-01,5.428985357284545898e-01,4.766108393669128418e-01,4.676785469055175781e-01,4.627408087253570557e-01,5.252888798713684082e-01,5.160374045372009277e-01,4.553049802780151367e-01,5.403085350990295410e-01,4.633967280387878418e-01,4.954225122928619385e-01
5.547856092453002930e-01,4.443813562393188477e-01,5.132066011428833008e-01,5.439570546150207520e-01,5.115485787391662598e-01,5.326261520385742188e-01,5.270039439201354980e-01,5.359881520271301270e-01,5.261806845664978027e-01,5.114923715591430664e-01,5.390413999557495117e-01,4.747720062732696533e-01,4.567809104919433594e-01,4.668634533882141113e-01,5.140967965126037598e-01,5.093157887458801270e-01,4.609839022159576416e-01,5.466079711914062500e-01,4.619483947753906250e-01,5.014423131942749023e-01
5.534169077873229980e-01,4.428726136684417725e-01,5.115798711776733398e-01,5.428746938705444336e-01,5.195338726043701172e-01,5.324231982231140137e-01,5.228789448738098145e-01,5.320124030113220215e-01,5.313978195190429688e-01,5.139568448066711426e-01,5.344558954238891602e-01,4.734694659709930420e-01,4.518539905548095703e-01,4.672048985958099365e-01,5.081924796104431152e-01,5.040002465248107910e-01,4.666164815425872803e-01,5.475850105285644531e-01,4.614492356777191162e-01,5.073935985565185547e-01
5.511935949325561523e-01,4.427468776702880859e-01,5.115444660186767578e-01,5.417876243591308594e-01,5.248051881790161133e-01,5.335671901702880859e-01,5.198553204536437988e-01,5.290545225143432617e-01,5.351058840751647949e-01,5.156803727149963379e-01,5.299670100212097168e-01,4.721837043762207031e-01,4.519265890121459961e-01,4.682186841964721680e-01,5.054097175598144531e-01,5.001345276832580566e-01,4.706478118896484375e-01,5.470477938652038574e-01,4.592776000499725342e-01,5.093493461608886719e-01
5.503939986228942871e-01,4.426751434803009033e-01,5.115246176719665527e-01,5.417754054069519043e-01,5.261911153793334961e-01,5.337256789207458496e-01,5.192878246307373047e-01,5.289397835731506348e-01,5.350756049156188965e-01,5.158134698867797852e-01,5.290753245353698730e-01,4.720107018947601318e-01,4.523933231830596924e-01,4.682161211967468262e-01,5.046040415763854980e-01,4.999909400939941406e-01,4.716647267341613770e-01,5.466325283050537109e-01,4.588559865951538086e-01,5.093341469764709473e-01
5.503657460212707520e-01,4.427569508552551270e-01,5.116928219795227051e-01,5.417978763580322266e-01,5.260386466979980469e-01,5.341711044311523438e-01,5.188289284706115723e-01,5.284479260444641113e-01,5.352922081947326660e-01,5.158035159111022949e-01,5.284557938575744629e-01,4.720295965671539307e-01,4.523884356021881104e-01,4.682461917400360107e-01,5.040618181228637695e-01,4.995730519294738770e-01,4.714069664478302002e-01,5.466317534446716309e-01,4.586141109466552734e-01,5.086392760276794434e-01
5.508015751838684082e-01,4.432405829429626465e-01,5.115743875503540039e-01,5.418295264244079590e-01,5.259991288185119629e-01,5.345144867897033691e-01,5.183910131454467773e-01,5.286481976509094238e-01,5.352937579154968262e-01,5.162397027015686035e-01,5.284101366996765137e-01,4.716230332851409912e-01,4.525726437568664551e-01,4.687270820140838623e-01,5.031117796897888184e-01,4.990208148956298828e-01,4.717731475830078125e-01,5.460855960845947266e-01,4.580411612987518311e-01,5.090325474739074707e-01
5.502596497535705566e-01,4.427037239074707031e-01,5.112745165824890137e-01,5.416057109832763672e-01,5.266130566596984863e-01,5.344944000244140625e-01,5.180257558822631836e-01,5.285896062850952148e-01,5.354463458061218262e-01,5.159980654716491699e-01,5.276805758476257324e-01,4.716607034206390381e-01,4.526377022266387939e-01,4.686920046806335449e-01,5.035520195960998535e-01,4.996803104877471924e-01,4.717900753021240234e-01,5.464197993278503418e-01,4.576949775218963623e-01,5.093314647674560547e-01
5.503808856010437012e-01,4.423282146453857422e-01,5.113530158996582031e-01,5.412143468856811523e-01,5.271577239036560059e-01,5.343905687332153320e-01,5.179246068000793457e-01,5.283690094947814941e-01,5.354171991348266602e-01,5.158880949020385742e-01,5.272457003593444824e-01,4.716764986515045166e-01,4.525125920772552490e-01,4.683910310268402100e-01,5.038396716117858887e-01,4.993787407875061035e-01,4.725190997123718262e-01,5.459519624710083008e-01,4.579409360885620117e-01,5.096246004104614258e-01
5.500859022140502930e-01,4.423871934413909912e-01,5.110872983932495117e-01,5.411456227302551270e-01,5.270916223526000977e-01,5.343017578125000000e-01,5.177614688873291016e-01,5.285471081733703613e-01,5.347811579704284668e-01,5.158615112304687500e-01,5.272113084793090820e-01,4.720422327518463135e-01,4.532417356967926025e-01,4.687445759773254395e-01,5.043987035751342773e-01,4.996480941772460938e-01,4.728438258171081543e-01,5.457731485366821289e-01,4.575635194778442383e-01,5.095056295394897461e-01
5.500859022140502930e-01,4.423871934413909912e-01,5.110872983932495117e-01,5.411456227302551270e-01,5.270916223526000977e-01,5.343017578125000000e-01,5.177614688873291016e-01,5.285471081733703613e-01,5.347811579704284668e-01,5.158615112304687500e-01,5.272113084793090820e-01,4.720422327518463135e-01,4.532417356967926025e-01,4.687445759773254395e-01,5.043987035751342773e-01,4.996480941772460938e-01,4.728438258171081543e-01,5.457731485366821289e-01,4.575635194778442383e-01,5.095056295394897461e-01
5.500859022140502930e-01,4.423871934413909912e-01,5.110872983932495117e-01,5.411456227302551270e-01,5.270916223526000977e-01,5.343017578125000000e-01,5.177614688873291016e-01,5.285471081733703613e-01,5.347811579704284668e-01,5.158615112304687500e-01,5.272113084793090820e-01,4.720422327518463135e-01,4.532417356967926025e-01,4.687445759773254395e-01,5.043987035751342773e-01,4.996480941772460938e-01,4.728438258171081543e-01,5.457731485366821289e-01,4.575635194778442383e-01,5.095056295394897461e-01
5.500859022140502930e-01,4.423871934413909912e-01,5.110872983932495117e-01,5.411456227302551270e-01,5.270916223526000977e-01,5.343017578125000000e-01,5.177614688873291016e-01,5.285471081733703613e-01,5.347811579704284668e-01,5.158615112304687500e-01,5.272113084793090820e-01,4.720422327518463135e-01,4.532417356967926025e-01,4.687445759773254395e-01,5.043987035751342773e-01,4.996480941772460938e-01,4.728438258171081543e-01,5.457731485366821289e-01,4.575635194778442383e-01,5.095056295394897461e-01
