4.908875226974487305e-01,5.199733972549438477e-01,5.378059744834899902e-01,5.169084668159484863e-01,5.427137613296508789e-01,5.005548000335693359e-01,4.713228642940521240e-01,5.274860858917236328e-01,5.258832573890686035e-01,5.044465065002441406e-01,4.450751841068267822e-01,5.175267457962036133e-01,4.685250818729400635e-01,4.813596904277801514e-01,5.563061237335205078e-01,6.010174155235290527e-01,5.087113380432128906e-01,4.657110273838043213e-01,5.083711743354797363e-01,4.803309440612792969e-01
5.000041723251342773e-01,5.155856609344482422e-01,5.522486567497253418e-01,5.299764871597290039e-01,4.991424381732940674e-01,4.918418228626251221e-01,5.043463110923767090e-01,5.086715817451477051e-01,5.069906711578369141e-01,5.052296519279479980e-01,4.626537859439849854e-01,4.873974919319152832e-01,4.597236216068267822e-01,4.853078424930572510e-01,5.815133452415466309e-01,5.841534137725830078e-01,4.820120036602020264e-01,4.839359819889068604e-01,5.292086601257324219e-01,4.677609503269195557e-01
5.260303616523742676e-01,5.156697630882263184e-01,5.488958954811096191e-01,5.415006875991821289e-01,4.759068787097930908e-01,4.910414814949035645e-01,5.318772196769714355e-01,5.064101219177246094e-01,5.141333341598510742e-01,5.147778391838073730e-01,4.804024994373321533e-01,4.826424717903137207e-01,4.682469069957733154e-01,4.836699962615966797e-01,5.819864273071289062e-01,5.498676300048828125e-01,4.549990296363830566e-01,5.085593461990356445e-01,5.339661836624145508e-01,4.766175448894500732e-01
5.546998381614685059e-01,5.051494836807250977e-01,5.386236310005187988e-01,5.438216924667358398e-01,4.897152185440063477e-01,4.935122728347778320e-01,5.400808453559875488e-01,4.963560700416564941e-01,5.233657360076904297e-01,5.190649628639221191e-01,4.773656427860260010e-01,4.854835569858551025e-01,4.626551568508148193e-01,4.774638414382934570e-01,5.692402124404907227e-01,5.184865593910217285e-01,4.467367827892303467e-01,5.327584743499755859e-01,5.334518551826477051e-01,4.881856441497802734e-01
5.701218843460083008e-01,4.935411810874938965e-01,5.315849184989929199e-01,5.401073098182678223e-01,5.068907737731933594e-01,5.014884471893310547e-01,5.378574132919311523e-01,4.926188886165618896e-01,5.327481627464294434e-01,5.212386250495910645e-01,4.758871793746948242e-01,4.900565743446350098e-01,4.519940316677093506e-01,4.681688249111175537e-01,5.473114848136901855e-01,4.963400959968566895e-01,4.469345808029174805e-01,5.415964722633361816e-01,5.264719128608703613e-01,4.994683563709259033e-01
5.724275708198547363e-01,4.837477505207061768e-01,5.284786820411682129e-01,5.345190167427062988e-01,5.218241810798645020e-01,5.064575672149658203e-01,5.263655781745910645e-01,4.894834160804748535e-01,5.399208068847656250e-01,5.209063887596130371e-01,4.728152155876159668e-01,4.960853159427642822e-01,4.540767371654510498e-01,4.611728191375732422e-01,5.282304883003234863e-01,4.905903339385986328e-01,4.507008492946624756e-01,5.402849912643432617e-01,5.163921713829040527e-01,5.036078095436096191e-01
5.617030262947082520e-01,4.730429649353027344e-01,5.284086465835571289e-01,5.324796438217163086e-01,5.346112251281738281e-01,5.137912034988403320e-01,5.106391906738281250e-01,4.874430298805236816e-01,5.442919731140136719e-01,5.188074707984924316e-01,4.687944948673248291e-01,5.037881135940551758e-01,4.562160968780517578e-01,4.551065564155578613e-01,5.121980309486389160e-01,4.920660257339477539e-01,4.595596492290496826e-01,5.322939157485961914e-01,5.067523121833801270e-01,5.064746141433715820e-01
5.549755096435546875e-01,4.679223001003265381e-01,5.298870801925659180e-01,5.309649109840393066e-01,5.375245213508605957e-01,5.169600844383239746e-01,5.042335987091064453e-01,4.862002730369567871e-01,5.457816123962402344e-01,5.177232623100280762e-01,4.666317999362945557e-01,5.073233842849731445e-01,4.563887715339660645e-01,4.518914818763732910e-01,5.074545145034790039e-01,4.909178614616394043e-01,4.641217887401580811e-01,5.292603969573974609e-01,5.034496784210205078e-01,5.073645710945129395e-01
5.540062189102172852e-01,4.664879441261291504e-01,5.306463837623596191e-01,5.309026241302490234e-01,5.380846858024597168e-01,5.176251530647277832e-01,5.027480721473693848e-01,4.859718978404998779e-01,5.460475683212280273e-01,5.173970460891723633e-01,4.668717682361602783e-01,5.070650577545166016e-01,4.563051462173461914e-01,4.510003328323364258e-01,5.058721303939819336e-01,4.909225106239318848e-01,4.648743867874145508e-01,5.287035107612609863e-01,5.028408765792846680e-01,5.075792670249938965e-01
5.531501770019531250e-01,4.657624363899230957e-01,5.306318402290344238e-01,5.305067300796508789e-01,5.383770465850830078e-01,5.183084011077880859e-01,5.012955665588378906e-01,4.859098196029663086e-01,5.461825728416442871e-01,5.172411203384399414e-01,4.668205380439758301e-01,5.076604485511779785e-01,4.567750394344329834e-01,4.503034353256225586e-01,5.050625205039978027e-01,4.905092120170593262e-01,4.651665091514587402e-01,5.282622575759887695e-01,5.021358132362365723e-01,5.077145695686340332e-01
5.527543425559997559e-01,4.656496644020080566e-01,5.306131839752197266e-01,5.308148860931396484e-01,5.383126735687255859e-01,5.182755589485168457e-01,5.009742975234985352e-01,4.856290221214294434e-01,5.464789867401123047e-01,5.171402692794799805e-01,4.671393036842346191e-01,5.079382061958312988e-01,4.566073715686798096e-01,4.503464102745056152e-01,5.052909255027770996e-01,4.905179142951965332e-01,4.655430018901824951e-01,5.284782052040100098e-01,5.023921728134155273e-01,5.073224306106567383e-01
5.525013208389282227e-01,4.651321470737457275e-01,5.306874513626098633e-01,5.307112932205200195e-01,5.383281111717224121e-01,5.183908939361572266e-01,5.010018348693847656e-01,4.858312904834747314e-01,5.464901924133300781e-01,5.171536207199096680e-01,4.673430621623992920e-01,5.075668096542358398e-01,4.565087854862213135e-01,4.505292177200317383e-01,5.050868988037109375e-01,4.904077053070068359e-01,4.658091664314270020e-01,5.285717248916625977e-01,5.017682909965515137e-01,5.075142979621887207e-01
5.525245666503906250e-01,4.658205211162567139e-01,5.307954549789428711e-01,5.305684208869934082e-01,5.380074381828308105e-01,5.185270309448242188e-01,5.008734464645385742e-01,4.853821992874145508e-01,5.464065074920654297e-01,5.172972679138183594e-01,4.670676589012145996e-01,5.076124072074890137e-01,4.564178586006164551e-01,4.499305188655853271e-01,5.046834945678710938e-01,4.901315271854400635e-01,4.656817317008972168e-01,5.277190208435058594e-01,5.024757385253906250e-01,5.073990821838378906e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
5.518147945404052734e-01,4.658054411411285400e-01,5.307171344757080078e-01,5.306798815727233887e-01,5.379660129547119141e-01,5.186218023300170898e-01,5.009910464286804199e-01,4.851492941379547119e-01,5.462545752525329590e-01,5.172394514083862305e-01,4.673462510108947754e-01,5.080067515373229980e-01,4.564714729785919189e-01,4.499594867229461670e-01,5.050622224807739258e-01,4.901555776596069336e-01,4.658491015434265137e-01,5.274323821067810059e-01,5.025145411491394043e-01,5.070173740386962891e-01
