5.454987287521362305e-01,4.608277678489685059e-01,4.915117323398590088e-01,5.458567142486572266e-01,5.417060256004333496e-01,4.641504585742950439e-01,5.421174764633178711e-01,5.259725451469421387e-01,4.887343049049377441e-01,5.248047709465026855e-01,4.712918102741241455e-01,5.370885133743286133e-01,5.202075839042663574e-01,4.883833527565002441e-01,4.776456654071807861e-01,4.617030024528503418e-01,5.275306105613708496e-01,5.234013199806213379e-01,5.208252072334289551e-01,4.751951694488525391e-01
5.450907349586486816e-01,4.609386622905731201e-01,4.906403720378875732e-01,5.460669398307800293e-01,5.417025685310363770e-01,4.644517600536346436e-01,5.417010188102722168e-01,5.259591341018676758e-01,4.895482063293457031e-01,5.249366164207458496e-01,4.720032513141632080e-01,5.366019606590270996e-01,5.203534960746765137e-01,4.893478751182556152e-01,4.769770503044128418e-01,4.620982408523559570e-01,5.279285311698913574e-01,5.234843492507934570e-01,5.198104977607727051e-01,4.742499887943267822e-01
5.453640222549438477e-01,4.603531658649444580e-01,4.907570183277130127e-01,5.459760427474975586e-01,5.419427752494812012e-01,4.642433524131774902e-01,5.416012406349182129e-01,5.254805088043212891e-01,4.892283082008361816e-01,5.246650576591491699e-01,4.717649817466735840e-01,5.365741848945617676e-01,5.203444361686706543e-01,4.889582693576812744e-01,4.777639508247375488e-01,4.622426033020019531e-01,5.277717709541320801e-01,5.240994095802307129e-01,5.200200080871582031e-01,4.744426310062408447e-01
5.452152490615844727e-01,4.596630632877349854e-01,4.905474185943603516e-01,5.463144183158874512e-01,5.420666933059692383e-01,4.646589159965515137e-01,5.418658852577209473e-01,5.256505608558654785e-01,4.899645149707794189e-01,5.243899226188659668e-01,4.716753363609313965e-01,5.361114144325256348e-01,5.203157663345336914e-01,4.892018437385559082e-01,4.776113927364349365e-01,4.623500704765319824e-01,5.276502370834350586e-01,5.242689847946166992e-01,5.195207595825195312e-01,4.738526046276092529e-01
5.453824400901794434e-01,4.600430428981781006e-01,4.907519221305847168e-01,5.460349321365356445e-01,5.416667461395263672e-01,4.647775888442993164e-01,5.416162610054016113e-01,5.257896184921264648e-01,4.897277951240539551e-01,5.244863033294677734e-01,4.717281758785247803e-01,5.359284281730651855e-01,5.202389359474182129e-01,4.895390570163726807e-01,4.776057302951812744e-01,4.621517956256866455e-01,5.278653502464294434e-01,5.238129496574401855e-01,5.193746685981750488e-01,4.737363159656524658e-01
5.496090650558471680e-01,4.579212367534637451e-01,4.885905981063842773e-01,5.348032116889953613e-01,5.354783535003662109e-01,4.637228846549987793e-01,5.411302447319030762e-01,5.239464640617370605e-01,4.861548542976379395e-01,5.220502018928527832e-01,4.720590412616729736e-01,5.358330607414245605e-01,5.280373096466064453e-01,4.896254539489746094e-01,4.859258532524108887e-01,4.623671174049377441e-01,5.271568298339843750e-01,5.177332758903503418e-01,5.154794454574584961e-01,4.666209816932678223e-01
5.662293434143066406e-01,4.581587314605712891e-01,4.958645403385162354e-01,5.105416178703308105e-01,5.118106603622436523e-01,4.654420912265777588e-01,5.430642962455749512e-01,5.264388918876647949e-01,4.751643240451812744e-01,5.175051689147949219e-01,4.682106375694274902e-01,5.232847929000854492e-01,5.330455899238586426e-01,5.010098814964294434e-01,5.216393470764160156e-01,4.591248631477355957e-01,5.242854952812194824e-01,4.889906942844390869e-01,5.125111937522888184e-01,4.647933542728424072e-01
5.905389189720153809e-01,4.594302475452423096e-01,4.849884808063507080e-01,4.973695576190948486e-01,4.807212948799133301e-01,4.844953119754791260e-01,5.245280265808105469e-01,5.315420031547546387e-01,4.868280291557312012e-01,5.062229037284851074e-01,4.643191993236541748e-01,5.031180381774902344e-01,5.100977420806884766e-01,5.146265029907226562e-01,5.509109497070312500e-01,4.659655392169952393e-01,5.142583847045898438e-01,4.639591574668884277e-01,5.107733607292175293e-01,4.560903012752532959e-01
5.810312032699584961e-01,4.531153440475463867e-01,4.784443080425262451e-01,5.215537548065185547e-01,4.779273867607116699e-01,5.057376623153686523e-01,5.228891968727111816e-01,5.213319659233093262e-01,4.807215332984924316e-01,5.093884468078613281e-01,4.464228153228759766e-01,4.894502758979797363e-01,4.529530107975006104e-01,5.105534791946411133e-01,5.207472443580627441e-01,4.476566612720489502e-01,5.067274570465087891e-01,4.785006344318389893e-01,5.170500874519348145e-01,4.714039564132690430e-01
5.625064969062805176e-01,4.639087617397308350e-01,4.808480739593505859e-01,5.373185276985168457e-01,4.627690017223358154e-01,5.100734233856201172e-01,5.483308434486389160e-01,5.005053281784057617e-01,4.556849300861358643e-01,5.316569805145263672e-01,4.665737152099609375e-01,5.031994581222534180e-01,4.449940025806427002e-01,4.888269007205963135e-01,4.949393868446350098e-01,4.338755011558532715e-01,5.166050791740417480e-01,4.927161037921905518e-01,5.157374739646911621e-01,5.045573711395263672e-01
5.474231243133544922e-01,4.800004065036773682e-01,4.853279292583465576e-01,5.441365242004394531e-01,4.590189456939697266e-01,5.035901069641113281e-01,5.440742969512939453e-01,4.654572308063507080e-01,4.689925611019134521e-01,5.417894721031188965e-01,4.827685654163360596e-01,5.389918088912963867e-01,4.662132561206817627e-01,4.705226719379425049e-01,4.722823798656463623e-01,4.394245743751525879e-01,5.241127610206604004e-01,5.091087818145751953e-01,5.208536386489868164e-01,4.887877106666564941e-01
5.373560190200805664e-01,4.770040214061737061e-01,5.071896910667419434e-01,5.334041714668273926e-01,4.580193161964416504e-01,4.933429360389709473e-01,5.157313346862792969e-01,4.458213150501251221e-01,4.891797006130218506e-01,5.433409810066223145e-01,4.899122118949890137e-01,5.740562081336975098e-01,4.843035340309143066e-01,4.753614366054534912e-01,4.543544054031372070e-01,4.383100867271423340e-01,5.297030210494995117e-01,5.132429599761962891e-01,5.127417445182800293e-01,4.773631393909454346e-01
5.274019241333007812e-01,4.640193283557891846e-01,5.429604649543762207e-01,5.133730769157409668e-01,4.677977263927459717e-01,4.857312142848968506e-01,4.771462082862854004e-01,4.554569423198699951e-01,4.896424412727355957e-01,5.324836373329162598e-01,5.180935263633728027e-01,5.795697569847106934e-01,5.113985538482666016e-01,4.745295941829681396e-01,4.711361229419708252e-01,4.507548809051513672e-01,5.626025795936584473e-01,4.844704568386077881e-01,5.066857337951660156e-01,4.675407111644744873e-01
5.519320964813232422e-01,4.478238523006439209e-01,5.682641267776489258e-01,5.206462144851684570e-01,4.535172581672668457e-01,4.842118322849273682e-01,4.248860776424407959e-01,5.128709673881530762e-01,4.755467176437377930e-01,5.081792473793029785e-01,5.211668610572814941e-01,5.176568031311035156e-01,5.279452204704284668e-01,4.927655458450317383e-01,4.978260695934295654e-01,4.941230118274688721e-01,5.383829474449157715e-01,4.908293783664703369e-01,5.008826255798339844e-01,4.719550311565399170e-01
5.563898682594299316e-01,4.498855769634246826e-01,5.463341474533081055e-01,5.445579290390014648e-01,4.533079266548156738e-01,4.786929190158843994e-01,4.361329078674316406e-01,5.395246744155883789e-01,4.805586636066436768e-01,4.978420138359069824e-01,4.530730545520782471e-01,4.653101563453674316e-01,5.286558866500854492e-01,5.222040414810180664e-01,5.030371546745300293e-01,5.404919981956481934e-01,4.777279198169708252e-01,4.912844300270080566e-01,5.034204721450805664e-01,4.707839787006378174e-01
5.417363047599792480e-01,4.377600252628326416e-01,5.212039351463317871e-01,5.520357489585876465e-01,4.561365246772766113e-01,4.753771126270294189e-01,5.074586868286132812e-01,5.278118252754211426e-01,4.906859397888183594e-01,5.041520595550537109e-01,4.253792464733123779e-01,4.742237329483032227e-01,4.898544251918792725e-01,5.351155996322631836e-01,4.707897007465362549e-01,5.517721772193908691e-01,4.581737518310546875e-01,4.758892357349395752e-01,5.010418295860290527e-01,4.837717115879058838e-01
4.583933651447296143e-01,4.410403966903686523e-01,5.068851709365844727e-01,5.161318182945251465e-01,4.346271455287933350e-01,4.743264913558959961e-01,5.225161910057067871e-01,5.184816718101501465e-01,4.849812388420104980e-01,5.157910585403442383e-01,4.650137424468994141e-01,5.176398754119873047e-01,5.016754865646362305e-01,4.989648461341857910e-01,4.733076691627502441e-01,5.437921881675720215e-01,4.874690473079681396e-01,4.567525088787078857e-01,4.916975498199462891e-01,4.850920736789703369e-01
4.300842881202697754e-01,4.724305868148803711e-01,4.914295375347137451e-01,4.953758716583251953e-01,4.190069139003753662e-01,4.375862479209899902e-01,4.876387715339660645e-01,5.117904543876647949e-01,4.468806684017181396e-01,5.289075970649719238e-01,5.177171230316162109e-01,4.901496171951293945e-01,4.816370010375976562e-01,5.232376456260681152e-01,5.001384019851684570e-01,5.329535007476806641e-01,5.135551691055297852e-01,4.769898653030395508e-01,5.136400461196899414e-01,4.719277322292327881e-01
4.743338227272033691e-01,4.988315105438232422e-01,5.141248703002929688e-01,4.990964829921722412e-01,4.330076277256011963e-01,4.322873950004577637e-01,4.911780655384063721e-01,5.184919834136962891e-01,4.474313855171203613e-01,5.232791900634765625e-01,4.522363543510437012e-01,4.756226539611816406e-01,4.647326171398162842e-01,5.428551435470581055e-01,5.284956693649291992e-01,5.009896159172058105e-01,4.817797243595123291e-01,5.219941735267639160e-01,5.331854820251464844e-01,4.421761631965637207e-01
4.446137547492980957e-01,5.153750181198120117e-01,5.596760511398315430e-01,4.946863353252410889e-01,4.378358721733093262e-01,4.573825001716613770e-01,5.208793282508850098e-01,5.281451344490051270e-01,4.435723721981048584e-01,5.414853096008300781e-01,4.297847747802734375e-01,5.074080824851989746e-01,4.895761311054229736e-01,4.925323426723480225e-01,4.937064647674560547e-01,5.131621956825256348e-01,4.922885000705718994e-01,5.285647511482238770e-01,4.923096001148223877e-01,4.844587147235870361e-01
4.734232723712921143e-01,5.398775339126586914e-01,5.059120655059814453e-01,5.120270252227783203e-01,4.561724364757537842e-01,4.547064304351806641e-01,5.481293201446533203e-01,5.111427307128906250e-01,4.425877034664154053e-01,5.454432368278503418e-01,4.712055325508117676e-01,5.715842247009277344e-01,4.570026397705078125e-01,5.216161608695983887e-01,4.922292232513427734e-01,5.311417579650878906e-01,4.968157708644866943e-01,5.177829265594482422e-01,4.975011050701141357e-01,4.631036818027496338e-01
5.611005425453186035e-01,5.012259483337402344e-01,5.167565941810607910e-01,4.972408413887023926e-01,4.523334503173828125e-01,4.868135750293731689e-01,5.355343222618103027e-01,5.104063153266906738e-01,4.555376470088958740e-01,5.155690908432006836e-01,4.820050597190856934e-01,5.644010305404663086e-01,4.151299893856048584e-01,5.311768054962158203e-01,5.045008659362792969e-01,5.041056871414184570e-01,4.834724664688110352e-01,4.740674197673797607e-01,5.002354979515075684e-01,4.466744065284729004e-01
5.418727993965148926e-01,4.847025275230407715e-01,5.364071726799011230e-01,4.896629452705383301e-01,4.737640917301177979e-01,5.032672286033630371e-01,5.031356811523437500e-01,5.025876164436340332e-01,4.646126925945281982e-01,5.083893537521362305e-01,4.712471961975097656e-01,5.116872787475585938e-01,4.496729671955108643e-01,4.877184927463531494e-01,4.931277632713317871e-01,4.882073402404785156e-01,4.724074900150299072e-01,4.933556616306304932e-01,4.887655079364776611e-01,4.237780272960662842e-01
4.944158792495727539e-01,5.047812461853027344e-01,5.453203916549682617e-01,4.954537749290466309e-01,5.045077204704284668e-01,5.199173092842102051e-01,4.351865053176879883e-01,4.988740384578704834e-01,4.762152731418609619e-01,5.274790525436401367e-01,4.315681755542755127e-01,4.965801239013671875e-01,4.728069007396697998e-01,4.808274507522583008e-01,4.680961966514587402e-01,4.702753424644470215e-01,4.782233834266662598e-01,5.183646082878112793e-01,4.627937972545623779e-01,4.605275988578796387e-01
4.793403744697570801e-01,4.909309446811676025e-01,5.339525938034057617e-01,5.365543961524963379e-01,4.868672490119934082e-01,5.236379504203796387e-01,4.689227044582366943e-01,5.152473449707031250e-01,4.708555936813354492e-01,5.194320678710937500e-01,4.831267893314361572e-01,5.529475212097167969e-01,5.121960639953613281e-01,4.880516231060028076e-01,4.974990487098693848e-01,5.430268645286560059e-01,4.663361608982086182e-01,5.203087925910949707e-01,4.443716108798980713e-01,4.665990769863128662e-01
4.791375398635864258e-01,4.818747639656066895e-01,4.696812629699707031e-01,5.199802517890930176e-01,4.859571456909179688e-01,5.449936985969543457e-01,4.710899293422698975e-01,5.285392999649047852e-01,4.666472673416137695e-01,5.021745562553405762e-01,5.099543333053588867e-01,5.364115238189697266e-01,5.126057267189025879e-01,4.569295048713684082e-01,5.265746116638183594e-01,5.070873498916625977e-01,4.722231626510620117e-01,5.239658355712890625e-01,4.483084976673126221e-01,4.105924069881439209e-01
4.908361732959747314e-01,5.068967938423156738e-01,4.983743429183959961e-01,5.352249145507812500e-01,5.593329071998596191e-01,5.285826921463012695e-01,4.707950949668884277e-01,5.614038109779357910e-01,4.597027599811553955e-01,5.188586711883544922e-01,4.883645176887512207e-01,5.341594219207763672e-01,4.591054320335388184e-01,5.005241036415100098e-01,5.182686448097229004e-01,5.001847147941589355e-01,4.831575751304626465e-01,5.234903097152709961e-01,4.581736624240875244e-01,4.809964597225189209e-01
5.162740945816040039e-01,5.217239856719970703e-01,5.394375324249267578e-01,5.648779869079589844e-01,4.870306551456451416e-01,5.447629094123840332e-01,5.029769539833068848e-01,5.599796175956726074e-01,4.924236238002777100e-01,5.297355055809020996e-01,5.106064677238464355e-01,5.548074245452880859e-01,4.522654116153717041e-01,5.114468336105346680e-01,5.268052816390991211e-01,5.379021167755126953e-01,4.762188196182250977e-01,4.735380411148071289e-01,4.729138314723968506e-01,5.332630872726440430e-01
5.124970674514770508e-01,4.853993654251098633e-01,5.541359782218933105e-01,5.350342988967895508e-01,4.729748368263244629e-01,5.296798348426818848e-01,5.517514348030090332e-01,5.721007585525512695e-01,5.191269516944885254e-01,5.188189744949340820e-01,5.435786843299865723e-01,5.409995317459106445e-01,4.795602560043334961e-01,4.767280519008636475e-01,5.524141788482666016e-01,5.116448998451232910e-01,4.857127666473388672e-01,5.075327754020690918e-01,4.731944799423217773e-01,5.012941956520080566e-01
5.133273601531982422e-01,4.747653603553771973e-01,5.437038540840148926e-01,5.337290763854980469e-01,5.093973875045776367e-01,5.177324414253234863e-01,5.447126030921936035e-01,5.567231178283691406e-01,5.262250900268554688e-01,5.175197720527648926e-01,5.166025161743164062e-01,5.356730222702026367e-01,4.945606291294097900e-01,4.645953774452209473e-01,5.396157503128051758e-01,5.105649232864379883e-01,4.830510318279266357e-01,5.467084050178527832e-01,4.661917686462402344e-01,4.912176430225372314e-01
4.998133182525634766e-01,4.681002795696258545e-01,5.386305451393127441e-01,5.384739637374877930e-01,5.242069363594055176e-01,5.228021740913391113e-01,5.257235169410705566e-01,5.388287901878356934e-01,5.276455879211425781e-01,5.217164754867553711e-01,4.898082017898559570e-01,5.345931649208068848e-01,4.927257597446441650e-01,4.734291136264801025e-01,5.351176261901855469e-01,5.114601254463195801e-01,5.036716461181640625e-01,5.467812418937683105e-01,4.541464447975158691e-01,5.057355165481567383e-01
4.873284101486206055e-01,4.682699143886566162e-01,5.431322455406188965e-01,5.435227751731872559e-01,5.287652015686035156e-01,5.277307629585266113e-01,5.170026421546936035e-01,5.263151526451110840e-01,5.268018841743469238e-01,5.245952606201171875e-01,4.724875986576080322e-01,5.348418354988098145e-01,4.948682188987731934e-01,4.783782660961151123e-01,5.311663150787353516e-01,5.080745816230773926e-01,5.154291987419128418e-01,5.403552651405334473e-01,4.510601758956909180e-01,5.067314505577087402e-01
4.833569824695587158e-01,4.684766232967376709e-01,5.444513559341430664e-01,5.449798107147216797e-01,5.298781991004943848e-01,5.294782519340515137e-01,5.140674114227294922e-01,5.230738520622253418e-01,5.263540744781494141e-01,5.248277783393859863e-01,4.690876007080078125e-01,5.345745086669921875e-01,4.963940680027008057e-01,4.787842333316802979e-01,5.302115082740783691e-01,5.088521242141723633e-01,5.176208615303039551e-01,5.389012694358825684e-01,4.499458074569702148e-01,5.054399967193603516e-01
4.837764501571655273e-01,4.683387279510498047e-01,5.441967844963073730e-01,5.450413227081298828e-01,5.303959846496582031e-01,5.291682481765747070e-01,5.139771103858947754e-01,5.229190587997436523e-01,5.266213417053222656e-01,5.248169302940368652e-01,4.690754711627960205e-01,5.347223281860351562e-01,4.970945715904235840e-01,4.787264168262481689e-01,5.304004549980163574e-01,5.088578462600708008e-01,5.175614356994628906e-01,5.391581058502197266e-01,4.499775767326354980e-01,5.054883956909179688e-01
4.835075139999389648e-01,4.676905572414398193e-01,5.444870591163635254e-01,5.449849963188171387e-01,5.297790169715881348e-01,5.289839506149291992e-01,5.143558382987976074e-01,5.226817131042480469e-01,5.261878967285156250e-01,5.246428847312927246e-01,4.698488414287567139e-01,5.349209308624267578e-01,4.966999292373657227e-01,4.791201353073120117e-01,5.311955809593200684e-01,5.086273550987243652e-01,5.176956653594970703e-01,5.390212535858154297e-01,4.501561820507049561e-01,5.054175853729248047e-01
4.835727512836456299e-01,4.680072069168090820e-01,5.441132783889770508e-01,5.450648069381713867e-01,5.294894576072692871e-01,5.288472175598144531e-01,5.143026113510131836e-01,5.227213501930236816e-01,5.259882211685180664e-01,5.247207283973693848e-01,4.704620838165283203e-01,5.351969003677368164e-01,4.968892633914947510e-01,4.796026945114135742e-01,5.318548083305358887e-01,5.086933374404907227e-01,5.181100964546203613e-01,5.391474962234497070e-01,4.501981139183044434e-01,5.052915811538696289e-01
4.835727512836456299e-01,4.680072069168090820e-01,5.441132783889770508e-01,5.450648069381713867e-01,5.294894576072692871e-01,5.288472175598144531e-01,5.143026113510131836e-01,5.227213501930236816e-01,5.259882211685180664e-01,5.247207283973693848e-01,4.704620838165283203e-01,5.351969003677368164e-01,4.968892633914947510e-01,4.796026945114135742e-01,5.318548083305358887e-01,5.086933374404907227e-01,5.181100964546203613e-01,5.391474962234497070e-01,4.501981139183044434e-01,5.052915811538696289e-01
4.835727512836456299e-01,4.680072069168090820e-01,5.441132783889770508e-01,5.450648069381713867e-01,5.294894576072692871e-01,5.288472175598144531e-01,5.143026113510131836e-01,5.227213501930236816e-01,5.259882211685180664e-01,5.247207283973693848e-01,4.704620838165283203e-01,5.351969003677368164e-01,4.968892633914947510e-01,4.796026945114135742e-01,5.318548083305358887e-01,5.086933374404907227e-01,5.181100964546203613e-01,5.391474962234497070e-01,4.501981139183044434e-01,5.052915811538696289e-01
4.835727512836456299e-01,4.680072069168090820e-01,5.441132783889770508e-01,5.450648069381713867e-01,5.294894576072692871e-01,5.288472175598144531e-01,5.143026113510131836e-01,5.227213501930236816e-01,5.259882211685180664e-01,5.247207283973693848e-01,4.704620838165283203e-01,5.351969003677368164e-01,4.968892633914947510e-01,4.796026945114135742e-01,5.318548083305358887e-01,5.086933374404907227e-01,5.181100964546203613e-01,5.391474962234497070e-01,4.501981139183044434e-01,5.052915811538696289e-01
4.835727512836456299e-01,4.680072069168090820e-01,5.441132783889770508e-01,5.450648069381713867e-01,5.294894576072692871e-01,5.288472175598144531e-01,5.143026113510131836e-01,5.227213501930236816e-01,5.259882211685180664e-01,5.247207283973693848e-01,4.704620838165283203e-01,5.351969003677368164e-01,4.968892633914947510e-01,4.796026945114135742e-01,5.318548083305358887e-01,5.086933374404907227e-01,5.181100964546203613e-01,5.391474962234497070e-01,4.501981139183044434e-01,5.052915811538696289e-01
4.835727512836456299e-01,4.680072069168090820e-01,5.441132783889770508e-01,5.450648069381713867e-01,5.294894576072692871e-01,5.288472175598144531e-01,5.143026113510131836e-01,5.227213501930236816e-01,5.259882211685180664e-01,5.247207283973693848e-01,4.704620838165283203e-01,5.351969003677368164e-01,4.968892633914947510e-01,4.796026945114135742e-01,5.318548083305358887e-01,5.086933374404907227e-01,5.181100964546203613e-01,5.391474962234497070e-01,4.501981139183044434e-01,5.052915811538696289e-01
