position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.14134484847551365,0.41318098138078685,-0.14052900300656923,-0.03037623892438579,0.21483503611681998,-0.021018965518551314,-0.03199133582146074,0.7487570898873465,0.5006700025905263,0.11159996867179867,0.22583998203277578,0.06787499696016308,-0.23174999892711634,0.53295001745224,0.06967737972736354,0.2729032874107361,0.12193547487258904,0.010161280632019043,-0.8709677428007127,-0.8651612900197506,-0.8550000010058284,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8245161272585392,-0.8477419350296259,0.17523386478424074,-0.26857200264930725,-0.10060617327690125,-0.07354059219360354,-0.04224436283111577,-0.09807872772216797,-0.028415483236312822,-0.108156430721283,0.056090247631072954,-0.10765405297279362,0.1935594677925111,0.04073717594146731,-0.18481498360633852,0.04675004482269285,-0.00367897152900698,0.14431421756744378,0.15878752470016477,-0.10261493325233462,0.004075992107391402,0.03149235248565674
0.14135438800176214,0.4018078231983352,-0.14051400452023477,-0.025199294050482934,0.21455278785464993,-0.020973956265921023,-0.0499924820604527,0.7036285400390626,0.5624140932343223,0.018449982404708964,0.21877198791503905,0.07058999598026272,-0.19575000643730167,0.48807001948356643,0.07258062958717348,0.2729032874107361,0.12193547487258904,0.011612892150878906,-0.8738709683530033,-0.8637096776627005,-0.8593548405915499,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8245161272585392,-0.8477419350296259,0.20164461135864264,-0.27000537514686584,-0.11617038846015926,-0.023968380689620927,-0.07218146324157715,-0.07735946774482727,-0.01169496774673462,-0.08478516340255737,0.06597343683242796,-0.09561452865600584,0.20894376039505003,0.01867622137069702,-0.18426303863525395,0.04467465877532961,-0.009955286979675293,0.12934191226959235,0.16361871957778928,-0.07894781827926634,0.050900602340698264,0.04097771644592285
0.1413680158964027,0.39018506295475264,-0.1404962804549721,-0.020643829711951223,0.21455142506518599,-0.020954265472409084,-0.06757521076401862,0.6744427953447615,0.673298188122836,-0.06957001090049741,0.2666519851684571,0.06515999794006344,-0.1305000042915344,0.4600200140476228,0.05806446075439453,0.2729032874107361,0.11612902879714959,0.018870949745178223,-0.8680645164102316,-0.8608064529486,-0.853548387810588,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8332258064299822,-0.8477419350296259,0.23137840032577517,-0.24327410459518428,-0.13658602237701412,0.04196562767028811,-0.09819443821907048,-0.04787657260894773,0.03685516119003296,-0.06980486512184148,0.05313552618026729,-0.06767883896827698,0.20040167570114142,-0.017381948232650712,-0.1780629515647888,0.050303542613983177,-0.020313119888305642,0.114818823337555,0.14389826059341437,-0.033307671546936035,0.1401759982109071,0.040398573875427224
0.14136256473854647,0.3835967165373898,-0.1404935522753008,-0.01306823771789345,0.21455006227572204,-0.020951452310284946,-0.07219863260832171,0.6829285485403879,0.6468136388605291,-0.054720014333724976,0.26345998477935784,0.07058999866247173,-0.11475000724196438,0.4768500280380249,0.046451568603515625,0.2729032874107361,0.11322580575942987,0.04064512252807617,-0.8579032273963094,-0.8593548405915499,-0.8448387103155256,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8361290328204632,-0.8564516142010689,0.23411360979080198,-0.17580125927925105,-0.1585273504257202,0.08032035827636719,-0.1045693516731262,-0.03290973901748662,0.08260356187820439,-0.05781630277633665,0.05521692037582393,-0.03490025997161861,0.18501008749008185,-0.04802827835083012,-0.15021588206291203,0.09273791313171387,-0.0037425935268402544,0.11745554208755504,0.12264218330383303,-0.0020407319068909135,0.22161666154861448,0.044225764274597124
0.14133529854629223,0.38066464502123776,-0.14049491506476486,-0.0025456441524305262,0.21454050194352747,-0.02098239575229388,-0.07473544169954871,0.7077427727835518,0.6926031914624301,-0.057690013647079486,0.32501997756958,0.09773999691009527,-0.06975000053644176,0.5245350158214569,0.037741899490356445,0.28741940259933474,0.12193547487258904,0.07548385262489321,-0.8506451622582972,-0.853548387810588,-0.8375806460157037,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8593548405915499,-0.8419354839250446,-0.8593548405915499,0.22197414636611945,-0.1584717750549316,-0.17815425395965578,0.10860650539398187,-0.12538619041442867,-0.016842180490493797,0.07740297317504885,-0.046426248550414995,0.07566586732864378,-0.021153241395950317,0.17244157791137693,-0.06366400122642513,-0.1262445509433746,0.09052079916000366,0.033083438873291016,0.12270301580429088,0.08969746828079228,0.010913479328155562,0.2642690420150756,0.0375118732452393
0.14126440228524173,0.3802708996641332,-0.1404935522753008,0.0074173637735650555,0.21453913915406353,-0.021024590836781654,-0.09573409875724859,0.7101856367928642,0.6803181825984609,-0.06876001596450809,0.3332279834747315,0.10588499397039419,-0.018000001609325356,0.5413650083541869,0.00870966911315918,0.29467746019363406,0.12048386335372918,0.11612902879714959,-0.8288709668442608,-0.8448387103155256,-0.8158064547926188,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8709677428007127,-0.8477419350296259,-0.8724193555768579,0.22233710289001463,-0.15354632735252383,-0.1860376417636871,0.14243205785751345,-0.1588509857654572,-0.009185922145843461,0.059266519546508745,-0.03917870521545408,0.112730348110199,-0.029371529817581177,0.17034173011779796,-0.055020636320114114,-0.11103739142417912,0.07568646669387813,0.08017262220382693,0.09968923330307011,0.07497192621231075,0.0038675308227539285,0.26286066770553596,0.019307613372802734
0.1412575883379218,0.37862205619602485,-0.14048673052575067,0.01636802006939786,0.21454050194352747,-0.02104990896056036,-0.13510462108127252,0.661457061767578,0.70791954907504,-0.10575001716613763,0.3170399808883667,0.10316999495029455,0.018000001609325467,0.5049000120162964,-0.018870976567268327,0.2932258486747742,0.10741935968399041,0.1320967555046081,-0.8158064547926188,-0.8419354856014252,-0.8056451607495546,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8564516142010689,-0.876774193905294,0.22751387357711794,-0.1531189441680908,-0.19770905971527097,0.1586863517761231,-0.18755539655685427,-0.02163995504379268,0.04344964027404785,-0.033643859624862715,0.11654198169708263,-0.05889578461647038,0.19095439910888679,-0.059949302673339866,-0.10906317830085754,0.061308860778808594,0.09977924823760986,0.08113950490951538,0.08245528936386104,-0.007846695184707597,0.24156982898712165,0.008225691318511918
0.14117848413116751,0.3766849261359676,-0.14048673052575067,0.026609415575722717,0.21453913915406353,-0.02105272212268472,-0.1648682072947193,0.6935999189104353,0.70791954907504,-0.09765001416206354,0.33482397079467774,0.10588499665260309,0.018000001609325467,0.5189250147342682,-0.04500001072883608,0.29032262563705447,0.09725807905197148,0.14516125917434686,-0.8114516152068972,-0.8375806460157037,-0.8056451607495546,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8825806450098753,-0.8593548405915499,-0.8825806454289705,0.22375288009643557,-0.1636659264564514,-0.20715880393981934,0.16989616155624387,-0.20904740095138552,-0.02991575002670288,0.028381526470184326,-0.02212087512016292,0.0982353687286377,-0.08061255812644963,0.21342294216156,-0.07861420512199402,-0.10287929177284239,0.047752547264099166,0.09848502874374387,0.08049041032791138,0.08207194805145268,-0.0029228568077087624,0.2272604584693908,0.0055811405181884766
0.14105849624049205,0.37248372171543365,-0.1404990060339003,0.0437711967950285,0.21452959962781504,-0.02105272212268472,-0.1968614007721663,0.7056856972830637,0.6784036471626976,-0.048240011930465676,0.34211999130249027,0.12760499686002735,0.004500000402331228,0.5722200036048889,-0.08999996781349184,0.29032262563705447,0.09145163297653203,0.18580648899078367,-0.7896774206310511,-0.8274193553254009,-0.7911290287971496,-0.8419354847632349,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8651612916961312,-0.888387096952647,0.2242562770843507,-0.15811074972152706,-0.21541217565536497,0.1942836642265321,-0.23653966784477232,-0.03442325592041018,0.016857790946960494,-0.01681997179985051,0.09950340986251827,-0.10454537272453313,0.2319173097610473,-0.08210155963897703,-0.0955251574516296,0.033134508132934615,0.1158964276313782,0.06769047975540166,0.07626378536224365,-0.004773151874542192,0.21302833557128908,-0.002734082937240645
0.14092485964922952,0.36439418214788477,-0.14050036882336447,0.06573028298166206,0.2145214228910305,-0.021058348111593572,-0.24116781966505685,0.6950142451695033,0.7064836406707765,-0.028530013561248735,0.3428039932250978,0.13846500098705283,0.027000001743435864,0.6199050343036651,-0.15677421838045125,0.27870973348617556,0.08129032552242277,0.2322580575942993,-0.737419355660677,-0.7940322551876307,-0.7461290281265974,-0.82306451741606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.21065222024917596,-0.13937573432922368,-0.22682974934577937,0.2459297060966491,-0.27403657436370854,-0.04176269173622127,0.006269609928131081,0.00157209634780886,0.11236749887466424,-0.1256125688552856,0.2584463953971864,-0.08465378880500796,-0.07529942393302913,0.013518655300140403,0.15704451799392694,0.03113722801208496,0.06203938722610469,-0.001949697732925415,0.20150932073593142,-0.0071655750274658425
0.14019947074434624,0.3550214346490531,-0.14049764064369297,0.09185398386607224,0.21450914738288096,-0.021111795173899606,-0.29174997631987454,0.6278999192374094,0.720842732516202,-0.05796002626419061,0.3074639797210693,0.15203999340534213,0.07650000214576713,0.6255150246620177,-0.24387098997831347,0.24096775352954858,0.046451568603515625,0.28306456804275515,-0.6285483911633492,-0.728709676489234,-0.6604838680475951,-0.7780645133927465,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.1916922211647033,-0.10941712260246272,-0.22845425605773928,0.28689240217208856,-0.29507984519004826,-0.039808970689773515,0.015374851226806596,0.008672761917114302,0.1185856103897095,-0.12528303265571594,0.2736837029457092,-0.08001517653465273,-0.048506623506546,-0.028140395879745483,0.19418613910675042,-0.009704875946044966,0.03921883106231694,0.007950174808502242,0.1884735703468322,-0.005834126472473167
0.13859321010000036,0.3461162744302547,-0.14050309440229247,0.11644512636523074,0.21448733234848294,-0.0221216730936461,-0.3364747925455198,0.6026999473571776,0.6822327336398036,-0.03393001914024352,0.2639159860610961,0.15203999340534213,0.08325000375509262,0.5946600079536438,-0.2990322411060333,0.17709676623344428,-0.005806459486484505,0.31500002145767214,-0.4920967809855938,-0.6358064487576485,-0.5588709779083729,-0.7243548352271318,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.18104438781738275,-0.080695116519928,-0.21245627403259282,0.3040566086769104,-0.28533130288124087,-0.05744395852088924,0.027168631553649902,0.007740211486816362,0.11690708398818972,-0.11389651894569397,0.28136705160140985,-0.07459330558776855,-0.03641753196716313,-0.05560873746871953,0.22433062791824343,-0.04379671812057495,0.02394601106643679,0.012971377372741677,0.17848920822143566,-0.004146909713745095
0.13639246116013204,0.3355411883781384,-0.1404990060339003,0.13801335218409105,0.2144832439800909,-0.030588895051774312,-0.3695589707049274,0.5790427821023124,0.7069622755050659,-0.06579002737998962,0.21466799354553234,0.10588499665260309,-0.02925000194460159,0.5694150245189665,-0.3324193596839905,0.11177419424057,-0.0522580683231354,0.3208064675331116,-0.3933870971202851,-0.5617742009460926,-0.4964515954256058,-0.6808064494282007,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.16475372314453118,-0.04798139333724971,-0.19924183487892155,0.30857505798339846,-0.26310083270072937,-0.07467591762542725,0.03144868612289431,0.016404926776885986,0.10825449228286754,-0.11348394155502317,0.28083790540695197,-0.06333108544349675,-0.0332198023796082,-0.060340046882629395,0.22960578203201287,-0.07071284651756282,0.02233067750930784,0.012506282329559304,0.1859943509101868,0.0006914734840393066
0.13465940908076302,0.326713343576282,-0.14049218688509357,0.1564208620448745,0.21449005792741127,-0.03817282669099531,-0.3849862359499593,0.5659285068511962,0.7166945587504995,-0.08145002424716952,0.15105598640441886,0.0868799981474877,-0.05400000214576717,0.5161200141906738,-0.34548386335372927,0.0798387140035629,-0.07258062958717348,0.31500002145767214,-0.3498387113213539,-0.5153225921094418,-0.46887096986174587,-0.6604838646948338,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.1531099319458008,-0.01726387739181523,-0.1854874134063721,0.3121842384338379,-0.25041693449020386,-0.06574078202247624,0.025510060787200972,0.019405138492584184,0.10894339084625237,-0.08887515664100643,0.2526178479194642,-0.046342939138412476,-0.016094166040420577,-0.044247221946716264,0.2560048341751099,-0.0741453766822815,0.003627634048461892,0.004728198051452637,0.2086494684219361,0.019458031654357888
0.13331767523406735,0.31996681236397884,-0.1404880985167013,0.17434190162329333,0.21449687187473143,-0.039050491691672407,-0.38745946723306546,0.49649994032723554,0.696272738196633,-0.10926001489162451,0.07741198539733884,0.04615499943494805,-0.07200000107288362,0.46843501567840595,-0.35854836702346804,0.014516115188598633,-0.11177419424057011,0.3280645251274109,-0.21338710784912107,-0.37596774548292156,-0.39483870863914494,-0.6024193435907363,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.13877620697021487,0.015594685077667259,-0.16337217092514034,0.3090211629867553,-0.23733901977539062,-0.06118494272232056,0.013802433013916038,0.02442698478698735,0.1128105998039245,-0.05307689309120178,0.22536360025405877,-0.013331007957458452,0.01179946660995479,-0.032245302200317405,0.29019280672073366,-0.08231822848320003,0.009163820743560813,-0.02810161113739018,0.19990085363388055,0.040748548507690385
0.1329645255093609,0.31485854990924433,-0.1404908240956294,0.1917398596057044,0.21449414629580332,-0.039081435469020764,-0.3903193372488737,0.5057570661817278,0.6930818301981146,-0.10872001647949214,0.10112399196624755,0.05972999721765526,-0.07425000026822082,0.47404501676559463,-0.3411290287971497,0.03483867645263672,-0.059516125917434715,0.37016125917434695,-0.2119354963302612,-0.35854836702346804,-0.42677420228719715,-0.6241935431957245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.1259668350219726,0.02306817770004277,-0.12594419717788696,0.2916813254356384,-0.21926887035369869,-0.08637496232986452,-0.01038991212844853,0.024887788295745894,0.11217395067214964,-0.008339631557464644,0.20831698179245006,0.01113052368164058,0.04191670417785642,-0.05135335922241213,0.3294029474258423,-0.10826425552368169,0.033188152313232466,-0.0715054929256439,0.13206585645675661,0.045020663738250755
0.13298087898292954,0.30990499875543664,-0.140477188398759,0.20806084639938638,0.21449005792741127,-0.039174264789029634,-0.4062126175240672,0.4592141900743757,0.7278627308932218,-0.1435500079393387,0.0751319918632507,0.06515999659895899,-0.02475000221282242,0.45441001296043415,-0.3295161366462708,0.029032230377197266,-0.04500001072883608,0.39774187803268435,-0.15677421838045125,-0.3062903121113777,-0.39483870863914494,-0.608225803077221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.11704119443893435,0.02802962064743042,-0.09028176069259641,0.2774784922599792,-0.21791059970855708,-0.09257467389106755,-0.03430593609809873,0.038677346706390336,0.07880598306655884,0.012711417675018266,0.2165586590766907,0.03388359546661379,0.06206631660461426,-0.04775163531303406,0.3502462863922119,-0.13169581890106197,0.08261396884918215,-0.15063130259513857,0.05563545227050781,0.08095829486846928
0.13297406503560916,0.30518346090832404,-0.1404799165784304,0.22010194595605703,0.21449005792741127,-0.039312103361668904,-0.42647517003245566,0.46191426004682257,0.7210022683577105,-0.15651000738143916,0.0824279952049255,0.08959499984979635,0.004500000402331228,0.4488000011444092,-0.3149999678134918,0.027580618858337402,-0.037741953134536765,0.41661282777786257,-0.09435480237007143,-0.2409677803516388,-0.34983869791030886,-0.585000005364418,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.09743403196334843,0.02759971618652346,-0.06786525249481201,0.2608206868171693,-0.2049653470516205,-0.09092313051223755,-0.057654511928558305,0.04284646511077883,0.04023098945617676,0.029989564418792747,0.22405071258544929,0.051694643497467,0.06394354104995725,-0.029593724012374922,0.35569546222686765,-0.15492331981658936,0.10906409025192254,-0.20547807812690733,0.001967132091522217,0.0957319021224976
0.13298496735132181,0.29928770773937996,-0.1404744602190876,0.22987091284704275,0.21449142071687521,-0.039410559676605006,-0.4480246327338165,0.4230856827327184,0.7026545463908803,-0.14868000626564026,0.03728399276733396,0.06787499696016308,-0.006750000603497064,0.46282501459121705,-0.31354835629463196,0.02612900733947754,-0.033387118577957176,0.4195160508155823,-0.0682257950305939,-0.21919355392456052,-0.3280645251274109,-0.5762903362512588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.07652707099914546,0.044782376289367654,-0.060040551424026534,0.26045000553131115,-0.21626554727554326,-0.07757688760757442,-0.05417611598968508,0.034044742584228516,0.010385620594024703,0.04430730342864986,0.21906480789184568,0.05340031385421751,0.06050505638122561,-0.0026223957538604736,0.3582519292831422,-0.16847957968711857,0.12256461381912243,-0.2142222940921783,-0.010820943117141768,0.11943801641464236
0.13298360456185765,0.29070949182100125,-0.14048673312649396,0.23656635298513506,0.21449959745365954,-0.03939649487200203,-0.45752037333886575,0.433499949319022,0.6865404627539894,-0.11682001948356624,0.012659987926483263,0.04886999912559986,-0.0630000016093254,0.4347750198841095,-0.3208064272999763,0.024677395820617676,-0.0362903416156769,0.41806443929672243,-0.0798386871814728,-0.22790324985980992,-0.33822580575942995,-0.5820967823266983,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.048934864997863814,0.06865060329437256,-0.05177232027053835,0.26619561910629275,-0.23192337155342102,-0.05724005699157719,-0.042201983928680464,0.025264155864715532,-0.021333861351013228,0.05381208658218384,0.20418466329574592,0.05216746330261235,0.06491224765777592,0.03247028589248657,0.3630735754966735,-0.1741248786449432,0.11667716503143322,-0.2102715611457825,-0.012678855657577537,0.14470506906509406
0.13299999964731846,0.27810233130392936,-0.14047855378896634,0.24321678255421297,0.21451187816329564,-0.039337420814768764,-0.4583147625962894,0.38438566752842485,0.6771272745999423,-0.144090017080307,-0.055968005418777445,-0.0027150000259280604,-0.11250000268220905,0.4123349940776825,-0.33387097120285036,0.02177417278289795,-0.050806456804275535,0.3991934895515442,-0.12193547487258916,-0.26564517617225647,-0.37016128599643705,-0.5966128975152969,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.0033512592315674272,0.09634741544723513,-0.051565468311309814,0.2814408659934998,-0.24085877537727352,-0.03218623995780945,-0.04790870547294612,0.02493209838867183,-0.05679953098297119,0.08619986772537236,0.1633710980415345,0.03702199459075928,0.09004948139190672,0.06917052268981938,0.3864512801170349,-0.15726392269134526,0.0802332401275635,-0.2075367271900177,-0.004441148042678811,0.1808128595352173
0.13301771591035128,0.26349830065311985,-0.14047446281983078,0.24815751848395584,0.21451733452263844,-0.039309290534883856,-0.45810823068258816,0.3287142481122697,0.6865404549511996,-0.17568001270294198,-0.11274000030755993,-0.03801000036299229,-0.13725000321865077,0.37306499183177955,-0.3716128975152969,0.01741933822631836,-0.08709674477577212,0.3280645251274109,-0.259838730096817,-0.39483870193362236,-0.46596775352954867,-0.6401612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.07463809847831726,0.13649471998214724,-0.056284815073013306,0.24034599065780637,-0.2666411876678467,0.019270598888397217,-0.06881196498870845,0.002206707000732444,-0.07114902734756468,0.1387684822082519,0.10657060146331798,0.006743288040161111,0.1100309729576111,0.13028819561004645,0.38437889814376824,-0.1387664437294006,0.031739008426666215,-0.16103553771972656,0.022119963169097923,0.20020877122879022
0.1330381577523122,0.2507962158479099,-0.14046218991242454,0.24909671184894278,0.21452551125942299,-0.039289599406032494,-0.45431629020111336,0.27741422653198244,0.7227572796561502,-0.23346000641584397,-0.17065200001001357,-0.04344000041484841,-0.1620000064373016,0.3478200137615205,-0.4819354936480522,-0.1262903228402138,-0.2627419397234917,0.017419365048408464,-0.5414516095072031,-0.6009677421301604,-0.63290322907269,-0.7098387099802494,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.15478475689888005,0.2247134327888488,-0.048880040645599365,0.17271591424942023,-0.2951560199260712,0.07471121549606319,-0.11844457983970647,0.013568544387817405,-0.0004798471927642822,0.145896077156067,0.0852933883666992,0.03240247964859011,0.07561705112457273,0.15914061069488528,0.36543134450912473,-0.1486468970775604,-0.005768144130706809,-0.09207744598388667,0.027102649211883545,0.22518228292465203
0.13305997278671022,0.24554732382473599,-0.14046491549135254,0.24064377847772855,0.2148854801329364,-0.039272721103965846,-0.42190999249092076,0.22444281578063963,0.6838281934911553,-0.23184000849723818,-0.2618519977927207,-0.04615499943494805,-0.1732500037550927,0.31135500669479377,-0.8695161300245673,-0.8172580654732883,-0.8448387103155256,-0.8390322592109442,-0.8695161296054721,-0.8346774187870324,-0.8680645168293267,-0.853548387810588,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8956451612524688,-0.8956451612524688,-0.9,-0.8680645172484219,-0.888387096952647,-0.25237618088722225,0.31290789842605593,-0.03553916215896602,0.09977806806564327,-0.2811857342720032,0.09558759927749638,-0.12528244256973264,-0.013839501142501875,0.060643887519836404,0.16656228303909304,0.09570175409317017,0.10807714462280271,0.036375474929809526,0.15899952650070193,0.32305351495742796,-0.10846922993659969,-0.06628183722496028,0.0159875750541687,0.03590083122253418,0.2543921828269958
0.1330954365216951,0.24732977611180063,-0.1404608245222172,0.20891851442488096,0.2151077344497686,-0.039281160925677905,-0.3659100247343766,0.22302850995744972,0.7350422807173297,-0.2742300072312355,-0.24292799770832063,-0.02714999992400413,-0.15525000751018525,0.30013501524925223,-0.8941935484763235,-0.846290323510766,-0.8550000010058284,-0.853548387810588,-0.8869354839669541,-0.853548387810588,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.3015975594520569,0.3885409355163575,-0.050326073169708274,0.11649863719940179,-0.25166008472442625,0.05923594236373897,-0.12304156422615053,-0.07164577245712278,0.10238420963287365,0.18716744184494016,0.11543165445327752,0.16644147634506223,-0.003467667102813765,0.17111731767654426,0.27552165985107424,-0.08238211870193479,-0.14688366651535034,0.10370364189147951,-0.00035989880561826393,0.3064094424247742
0.1335467591026792,0.2585834005021964,-0.1404608245222172,0.14872716557873666,0.21510228329191194,-0.03896047519844825,-0.3066000108265452,0.3550713811601912,0.7522731893712825,-0.24831000834703454,-0.06280800211429594,-0.01086000110954044,-0.1372500059008599,0.31416001796722404,-0.8941935484763235,-0.8448387103155256,-0.8593548405915499,-0.853548387810588,-0.8912903227144853,-0.8593548405915499,-0.8854838709812611,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.8912903227144853,-0.3301841676235199,0.3600706815719604,-0.05706029534339907,0.07285276651382444,-0.23971669077873226,0.00070123672485356,-0.12139286398887639,-0.12737456560134885,0.036629319190979004,0.0928101181983948,0.11444631814956663,0.20092127323150633,-0.04057769179344173,0.1186391472816467,0.15593730211257928,-0.07850809693336491,-0.2605318665504456,0.16809189319610607,0.09670329093933105,0.2503776669502259
0.13587296789702552,0.27822889255105554,-0.1404662782808167,0.07004393887245242,0.21509682693256937,-0.035117874807977345,-0.2579932108112609,0.43928565297807987,0.7320109202645041,-0.2299500086903572,0.03477599859237679,-6.705521693461947e-10,-0.10350000321865083,0.3169650024175644,-0.8941935484763235,-0.8448387103155256,-0.8608064529486,-0.8564516142010689,-0.8927419355954044,-0.8593548405915499,-0.888387096952647,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.28883963227272036,0.2181777477264405,-0.08178913593292236,-0.040962105989456155,-0.26678608059883113,-0.07090285420417786,-0.07566221952438357,-0.14809119701385498,-0.03595023751258852,-0.02473415136337276,0.08306962251663208,0.14070836305618284,-0.06403645277023318,0.059046041965484575,0.11809841394424436,-0.01880335807800293,-0.31405829787254336,0.1883487939834595,0.17224717140197765,0.16774213314056408
0.14104486834585128,0.30185413701311925,-0.14046218991242454,-0.017688385977101206,0.21508728740632088,-0.022242633699557923,-0.22332554723701525,0.52877140045166,0.7551450061798096,-0.22482001304626464,0.19414799594879162,0.03257999863475569,-0.042750000134110455,0.3281850099563598,-0.8941935484763235,-0.8477419350296259,-0.8637096776627005,-0.853548387810588,-0.8956451613572426,-0.8622580653056503,-0.888387096952647,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.12840861082077026,0.05775858163833614,-0.03723700046539302,-0.1628858327865601,-0.19850712418556216,-0.1211627304553986,-0.07266817688941951,-0.15558716654777527,0.039140725135803245,-0.03189226984977722,0.05554940700531008,-0.006441807746887185,-0.1541046023368835,0.060798811912536666,0.12119840383529656,-0.009836304187774703,-0.2900183022022247,0.1741891980171203,0.09755322933197019,0.1501647591590881
0.1487624803194948,0.32957510701380077,-0.1404553707636178,-0.10772656923804547,0.21507773747709946,0.009246431733722194,-0.21167432297076005,0.5840570722307478,0.777481373873624,-0.25398000240325935,0.31886398601531984,0.07058999698609114,-0.02925000160932545,0.3562350100278854,-0.8941935484763235,-0.8433870979584753,-0.8608064529486,-0.853548387810588,-0.8941935484763235,-0.8622580653056503,-0.888387096952647,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.888387096952647,-0.039404869079589844,0.12055360078811639,0.04021296501159666,-0.12072778344154356,-0.10535427331924441,-0.10507934689521792,0.025175106525421098,-0.17890065908432007,0.10281250476837156,0.0012111783027648482,-0.016311049461364746,0.00271750688552852,-0.07423474788665774,0.040770328044891335,0.1862441182136535,-0.02746898531913755,-0.27440655827522276,0.15445543527603156,0.12522397041320799,0.12297509908676141
0.15566062930334235,0.3562273070466332,-0.14044855421555424,-0.18110068884079322,0.21508182584549151,0.05056985170001571,-0.2064259920826732,0.5709427765437535,0.8002963725003328,-0.29664000570774074,0.3514679832458495,0.05701499819755562,-0.042750003822147886,0.3646500170230865,-0.8912903227144853,-0.8433870979584753,-0.8651612900197506,-0.853548387810588,-0.8956451613572426,-0.8637096776627005,-0.888387096952647,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8680645172484219,-0.888387096952647,-0.07403706908226015,0.0822811603546143,0.0036228060722350852,-0.003024351596832231,-0.012044835090637251,-0.0649410545825958,0.07880898714065554,-0.12134158015251162,0.07050315141677854,0.032920575141906716,-0.08582285642623899,0.0666034340858459,0.004211068153381348,0.10434619188308714,0.2208342075347901,-0.013564628362655595,-0.27601867318153384,0.13655523061752317,0.14373292922973635,0.07946537733078007
