position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.32970503057367795,0.2703474213229987,0.5880398474012941,0.2445946680618153,-0.2833632884583459,0.3250018414099832,-0.564107851458252,-0.14446803474426262,-0.28327499404549594,0.24083998560905473,-0.426087272465229,0.024434999898076182,-0.1687500080466271,0.12622500300407424,0.02016128972172737,0.013709677616134286,0.016935483959969133,0.004838709544856101,0.012903225608170033,0.03790322504937649,0.024999999441206455,0.03225806402042508,0.02177419327199459,0.0379032269702293,0.031451612536329776,0.039516129181720316,0.05598042905330658,-0.06861180067062378,-0.123345747590065,0.034214939922094345,0.003426637966185808,-0.06274060904979706,0.037334561347961426,0.024602742865681648,-0.02658570185303688,-0.03701131045818329,0.07377288490533829,-0.1147851049900055,-0.009664427489042282,-0.002331037074327469,-0.03375577926635742
-0.32969448445576144,0.3094106397209865,0.5879887871130568,0.24342205477743983,-0.2833475891237197,0.32501231387485074,-0.571850606232152,-0.156024055480957,-0.35764312282204636,0.2813399791717529,-0.4357254536991769,0.01357500012964008,-0.17100000858306885,0.1318350014090538,0.004032258002553135,0.004032258002553135,0.009677419322542846,0.000806451600510627,0.008064516121521592,0.029032258316874504,0.02016129018738866,0.026612902991473675,0.0,0.010483871039468795,0.004032258060760796,0.013709677383303642,0.07463032007217407,0.060354724526405334,-0.06689153611660004,0.03227623179554939,-0.03423478454351425,-0.0697694644331932,0.07133882492780685,-0.012159892357885838,-0.04286987707018852,-0.012865516357123852,0.08591367304325104,-0.10932786017656326,-0.012808873318135738,0.043515611439943314,-0.06037075072526932
-0.3297207698557202,0.33424025201751106,0.5880398474012941,0.23934743976365536,-0.2833444492567946,0.32501754948310635,-0.586631810236037,-0.141876033782959,-0.38352937415242194,0.30257997751235977,-0.43448181774128564,0.005430000051856121,-0.1732500091195106,0.13183500409126292,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.001612903201021254,0.006451612804085016,0.026612902991473675,0.019354838877916336,0.024999999441206455,0.0,0.003225806402042508,0.001612903201021254,0.009677419438958168,0.07968376576900482,0.10424304753541946,0.015325729735195637,0.0322130024433136,0.08059138804674149,-0.05937706306576729,0.02701084315776825,-0.030917717143893242,-0.05711865425109863,0.038866620510816574,0.03347757086157799,-0.13776366412639618,-0.01306468341499567,0.019660303369164467,-0.06369277089834213
-0.3297521285775562,0.34210111511957575,0.588518946752448,0.23203616150184614,-0.28334130938986946,0.32501755010728484,-0.6060310217681855,-0.1225440616607667,-0.37497374866157773,0.2926799833774566,-0.4215272725102577,0.0027149996906518092,-0.17100000590085984,0.14866500735282917,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.0,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.004838709661271423,0.001612903201021254,0.009677419438958168,0.04426441341638565,0.08785297721624374,-0.051164690405130386,0.032637886703014374,0.108702152967453,-0.06126682832837105,-0.00956807192414999,0.07794675976037979,-0.017481477931141853,0.08227485418319702,-0.0046580457128584385,-0.1463441252708435,-0.008921771310269833,0.049577027559280396,-0.019883787259459496
-0.3297992665288505,0.33805011858662837,0.5955482564199822,0.22422155008481914,-0.28332559807101854,0.32501755010728484,-0.6187785844244256,-0.09932404518127447,-0.40239562433213,0.3401999902725218,-0.40525636389174247,0.01086000010371202,-0.1687500080466271,0.15708000361919405,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.0,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.009677419438958168,0.021430760622024536,0.08551272749900818,-0.10986586660146713,0.035070810467004776,0.06701713055372238,-0.055829647928476334,-0.026501046493649483,0.10527355223894119,0.05322057008743286,0.10038679838180542,-0.03007563017308712,-0.1051861047744751,-0.0069806864485144615,0.07563994824886322,0.0028323119040578604
-0.329741662354472,0.32659294990575527,0.617394105256302,0.21844848334693456,-0.2833318837969814,0.3250018414099832,-0.6199436725065088,-0.12978006935119624,-0.32758874684572215,0.2545199918746949,-0.39634363671256734,0.02172000020742404,-0.15975000858306887,0.16830001115798965,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.000806451600510627,0.006451612804085016,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.009677419438958168,0.00835507269948721,0.07368365675210953,-0.1157669648528099,0.037367723882198334,0.042126476764678955,-0.039326660335063934,-0.004747065715491772,0.06241680309176445,0.09570112079381943,0.1368807852268219,-0.04363581910729408,-0.08257356286048889,-0.0007773850811645389,0.05678798630833626,-0.019218556582927704
-0.32974170230188826,0.31410925089003394,0.645413189379393,0.21498970645686677,-0.2833444492567946,0.3250070776424171,-0.6199807242065702,-0.13118405342102046,-0.31332937270402905,0.22103998661041258,-0.39717272736132136,0.02986499961465605,-0.15975000858306887,0.1598850068449974,0.007258064462803304,0.005645161203574389,0.009677419438958168,0.0,0.005645161203574389,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.0,0.003225806402042508,0.0,0.008064516121521592,0.015018266625702381,0.03145788237452507,-0.10505972057580948,0.03832726553082466,0.0344051793217659,-0.02123372070491314,0.0407508984208107,0.051327213644981384,0.11701088398694992,0.15360844135284424,-0.051324766129255295,-0.08404389768838882,-0.0020397095941007137,0.024065131321549416,-0.03288375213742256
-0.32975216852497247,0.3025625224670091,0.67036136081133,0.21263319506480738,-0.2841267015611544,0.3250489662535315,-0.6201237187174942,-0.1397160358428955,-0.2755968743562698,0.1913399899005891,-0.40608545451001693,-0.016289999820292,-0.19575000107288365,0.1598850041627885,0.004032258002553135,0.012096774065867066,0.01612903201021254,0.01370967726688832,0.012903225549962372,0.029032256919890642,0.026612902525812387,0.02903225738555193,0.0,0.001612903201021254,0.0,0.001612903201021254,0.027504341676831245,-0.010391835123300552,-0.0859154537320137,0.03773711621761322,0.03271513804793358,0.0036390426103025675,0.05499015748500824,0.0658024325966835,0.12211988121271133,0.15106575191020966,-0.06400939077138901,-0.08301718533039093,-0.0026429914869368076,0.010402184911072254,-0.039684735238552094
-0.3298672969788966,0.29541815701305507,0.6877736381537726,0.21036391578600477,-0.2895962119262724,0.3251222691383576,-0.6209393409829682,-0.14014802169799812,-0.3122324967384338,0.2102399933338167,-0.4126145448738879,-0.05972999989986427,-0.24750000536441807,0.1739100095629692,0.0,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.10806451831012964,0.11370968073606491,0.14677419885993004,0.13387096859514713,0.0,0.0,0.0,0.0,0.03845897689461708,-0.037627942860126495,-0.07143250852823257,0.03622855991125107,0.031865403056144714,0.020427271723747253,0.06703629344701767,0.07671047002077103,0.11071209609508514,0.13135534524917603,-0.07546940445899963,-0.08116525411605835,-0.0024971107486635447,0.00780239375308156,-0.04690545052289963
-0.331244404262771,0.29326175211444616,0.6996881261053908,0.20537254832963014,-0.3063723231679233,0.3251746295901615,-0.6210876285939011,-0.16984804916381835,-0.32736937165260316,0.20303999304771436,-0.41966181775047023,-0.1004549959301948,-0.2677500021457673,0.16269001007080097,0.0,0.010483870864845812,0.01612903201021254,0.027419354766607285,0.28145160898566246,0.25322580710053444,0.35564515739679337,0.30887096747756004,0.001612903201021254,0.000806451600510627,0.000806451600510627,0.0,0.03705999255180359,-0.04258531704545021,-0.06397043168544769,0.03626842424273491,0.03161047399044037,0.029674580320715904,0.075227752327919,0.09202218055725098,0.07678259909152985,0.11103221029043198,-0.0812022015452385,-0.08715362846851349,-0.00573603343218565,0.010844671167433262,-0.0482158437371254
-0.33547503539144363,0.2933168703505925,0.7053508483914751,0.1973639066046119,-0.3261486491619555,0.32523222502604276,-0.6209234212775983,-0.1957680416107178,-0.3975693737715482,0.23507999181747452,-0.43479272636500277,-0.19004999577999115,-0.2992500150203705,0.08976000532507888,0.0,0.001612903201021254,0.010483870981261134,0.01612903201021254,0.44112905859947205,0.3653225600719452,0.5169354677200317,0.4306451380252838,0.012096774065867066,0.006451612920500338,0.004032258002553135,0.0,0.02732846699655056,-0.039694011211395264,-0.06027371063828468,0.03418105095624924,0.03846117481589317,0.0416928268969059,0.0867048054933548,0.103887639939785,0.02757522463798523,0.07625894248485565,-0.08107530325651169,-0.09459114074707031,-0.009801876731216908,0.01848582550883293,-0.051115483045578
-0.3397004733559904,0.2934684340019723,0.7070512301421715,0.1879295797782049,-0.337348419661626,0.3255097322372936,-0.6207381223719477,-0.1765440444946289,-0.4258687495440244,0.2552399897575378,-0.4303363633697684,-0.1927649974822998,-0.3307500118017197,0.04488000199198727,0.0,0.0,0.008064516121521592,0.004838709661271423,0.4330644905567169,0.360483855009079,0.5120967626571655,0.42903223633766174,0.02338709682226181,0.01612903201021254,0.012096774182282388,0.002419354801531881,0.024073569104075432,-0.017119701951742172,-0.03745541721582413,0.03346702456474304,0.05839987099170685,0.05014049634337425,0.09983818978071213,0.08975554257631302,-0.02356952801346779,0.06381876021623611,-0.0762670710682869,-0.08607760816812515,-0.012602987699210644,0.013068790547549725,-0.05923306569457054
-0.3417216128862789,0.29430894603883784,0.7070747941243917,0.17987311700536324,-0.33941245073285053,0.3280334783007236,-0.620605633250354,-0.18874805259704597,-0.40700249835848806,0.23417998552322372,-0.43375636341219603,-0.1927649974822998,-0.3150000160932541,0.04488000199198727,0.0,0.0,0.003225806402042508,0.0,0.4322580397129059,0.36209675669670105,0.5112903118133545,0.4330644905567169,0.054032258689403534,0.037903225515037775,0.027419354766607285,0.012096773949451745,0.017429081723093987,0.014958323910832405,-0.021382344886660576,0.03382331132888794,0.08967354148626328,0.07341877371072769,0.1117665097117424,0.06799229234457016,-0.05836471542716026,0.06571630388498306,-0.055741872638463974,-0.05075588449835777,-0.011906467378139496,0.0034237990621477365,-0.06264423578977585
-0.3420566918146327,0.2993589236440085,0.7060498470344313,0.17333800288359325,-0.3395726738277228,0.33161489462988925,-0.6205738746503018,-0.17492404174804688,-0.36795374751091003,0.21437999010086062,-0.4297145452079448,-0.1628999948501587,-0.2902500128746033,0.0589050006866455,0.0,0.0,0.003225806402042508,0.0,0.43145158886909485,0.36854837089776993,0.5177419185638428,0.4443548619747162,0.09354838915169239,0.06935484055429697,0.04919354896992445,0.026612902991473675,0.03220169618725777,0.05014897510409355,0.002133086323738098,0.03378796577453613,0.12362650781869888,0.06785214692354202,0.1023460179567337,0.06224113702774048,-0.07449566572904587,0.054449453949928284,-0.042926568537950516,-0.001902189222164452,-0.011157354339957237,-0.020779361948370934,-0.03944018483161926
-0.3422138050031418,0.303961082827524,0.7000140670622542,0.16839164599623324,-0.33983028073417587,0.3331752182421449,-0.6206373918504068,-0.16218005561828608,-0.3179362463951111,0.19223999261856084,-0.41106000017036093,-0.11674499809741978,-0.24750000000000005,0.08134500101208697,0.0,0.0,0.002419354801531881,0.0,0.4532258212566376,0.3887096643447876,0.5387096703052521,0.46290323138237,0.11612903326749802,0.08548387140035629,0.05806451663374901,0.032258063554763794,0.03993779048323631,0.0728646069765091,0.03585885837674141,0.03287012130022049,0.13730113208293915,0.061000462621450424,0.08230998367071152,0.060892537236213684,-0.08346601575613022,0.043381452560424805,-0.02702869102358818,0.01453873049467802,-0.00915770884603262,-0.03484011068940163,-0.024188395589590073
-0.3423394396275662,0.30530452495189253,0.6890420522628257,0.1624976643074597,-0.3441625360926751,0.3331438020958982,-0.6207010706718863,-0.1361520709991455,-0.30959999442100516,0.1799999928474426,-0.38556545535271813,-0.07873499706387521,-0.20250000536441803,0.11781000137329112,0.0,0.0,0.003225806402042508,0.0,0.4749999940395355,0.40806451439857483,0.5580645203590393,0.4790322482585907,0.1112903282046318,0.08064516261219978,0.0532258078455925,0.029032258316874504,0.03883512690663338,0.06856436282396317,0.07184548676013947,0.03203452005982399,0.14257436990737915,0.06155892834067345,0.06412777304649353,0.05857902392745018,-0.07547284662723541,0.02883700467646122,-0.010248785838484764,0.011512797325849533,-0.01154613308608532,-0.051710788160562515,-0.021206678822636604
-0.3424232093596551,0.3052769691189686,0.6746496348134404,0.15451430616470196,-0.3601375378520777,0.3331280946469529,-0.6207381223719477,-0.11628008651733401,-0.29029499620199195,0.18683999419212338,-0.3709527283365076,-0.04072499971836807,-0.1890000021457673,0.12903000354766847,0.0,0.0,0.003225806402042508,0.0,0.4879032224416733,0.41774192452430725,0.5693548321723938,0.48709675669670105,0.10322580486536026,0.07580645382404327,0.05080645065754652,0.026612902991473675,0.031897928565740585,0.07091895490884781,0.06717508286237717,0.03255954384803772,0.14722006022930145,0.06116239354014397,0.062427833676338196,0.05411127582192421,-0.07937020063400269,0.02560165524482727,-0.00906494539231062,0.004725826438516378,-0.01266940776258707,-0.06070147827267647,-0.020108690485358238
-0.34252275832120227,0.3052769691189686,0.6588238591245316,0.1464269281249636,-0.3826344806393368,0.33307573481932773,-0.6207910533720353,-0.08074803543090825,-0.2692349964380264,0.19691998958587653,-0.34266000249169093,-0.04615499809384349,-0.15975000590085975,0.16269000738859185,0.0,0.0,0.001612903201021254,0.0,0.46209677308797836,0.39677418023347855,0.5435483828186989,0.46612903475761414,0.09435483999550343,0.06774193793535233,0.04596774000674486,0.024193548131734133,0.01412846241146326,0.04898451641201973,0.026022352278232574,0.0325976125895977,0.14589247107505798,0.06471465528011322,0.0735919177532196,0.06282096356153488,-0.07846418768167496,0.01479452196508646,-0.02343243733048439,-0.019604990258812904,-0.012120076455175877,-0.06008782237768173,-0.028877340257167816
-0.34253841770841176,0.30527007687558816,0.6476044524723535,0.1413371617292255,-0.39569408300206954,0.33307573481932773,-0.6207274957665865,-0.07761603927612304,-0.2606793746352196,0.18629999399185182,-0.3450436387278818,-0.05701499953866007,-0.1530000096559525,0.1823250085115432,0.0,0.0,0.000806451600510627,0.0,0.3008064478635788,0.2758064456284046,0.39435484260320663,0.35241934657096863,0.07258064672350883,0.05806451663374901,0.04274193476885557,0.029032258316874504,-0.005931493826210499,0.030635612085461617,-0.023306138813495636,0.03362039849162102,0.13328014314174652,0.05760227516293526,0.08606116473674774,0.07642956078052521,-0.06765051186084747,-0.007827313616871834,-0.0392049141228199,-0.04797479510307312,-0.010990846902132034,-0.045056138187646866,-0.029227353632450104
-0.3425122521507017,0.3053596366177401,0.6398368658647359,0.1393518695343331,-0.3988042620061262,0.33307049858689364,-0.6203461905392371,-0.03981606674194338,-0.28151999652385706,0.20825999021530162,-0.3333327269554138,-0.06787499830126764,-0.15975000858306887,0.19915500640869144,0.0,0.0,0.0,0.0,0.1653225850313902,0.167741933837533,0.24112902581691742,0.2266129031777382,0.03709677420556545,0.04032258037477732,0.026612902991473675,0.025806451216340065,0.004946966655552387,0.020919715985655785,-0.06462398171424866,0.03201638162136078,0.11074434965848923,0.04198133572936058,0.09815581887960434,0.08682644367218018,-0.04283377155661583,-0.0226531270891428,-0.05896901711821556,-0.04545937106013298,-0.01021537370979786,-0.0414382703602314,-0.03301294147968292
-0.3398471203214162,0.3053803133478813,0.6352854669696172,0.1392928280253113,-0.39885452084932305,0.3330809704275831,-0.6201926098282955,-0.01692000961303708,-0.27406124800443643,0.21563999176025395,-0.3292909091169184,-0.06244499757885935,-0.15525000751018525,0.20196000158786787,0.0,0.0,0.000806451600510627,0.0,0.08387096971273422,0.09758064337074757,0.12822580710053444,0.12661290355026722,0.016129032243043184,0.02903225738555193,0.014516128692775965,0.0225806450471282,0.027970926836133003,0.00861715991050005,-0.0803239494562149,0.032531071454286575,0.08254964649677277,0.032405562698841095,0.10790251940488815,0.0785362720489502,-0.004097652621567249,-0.02803443744778633,-0.06709343940019608,-0.04471031203866005,-0.006684705149382353,-0.04558335617184639,-0.049442220479249954
-0.33062126451510887,0.3053389730281967,0.6342683807821808,0.13929563850412008,-0.39886709230124884,0.3331176228062639,-0.6201079202281552,-0.05202005767822271,-0.25892437040805816,0.19997998952865592,-0.334265454899181,-0.05429999783635131,-0.157500008046627,0.21037500321865077,0.0,0.000806451600510627,0.006451612862292677,0.001612903201021254,0.0798387136310339,0.09193548187613487,0.12016128934919834,0.11451613157987595,0.008064516121521592,0.01854838663712144,0.007258064521010965,0.013709677150472999,0.06566498428583145,0.0008673580596223474,-0.06278416514396667,0.034677840769290924,0.03287369757890701,0.042808230966329575,0.1083362028002739,0.033610790967941284,0.0686512291431427,-0.013377976603806019,-0.060668908059597015,-0.05045938119292259,-0.0034398380666971207,-0.07087954133749008,-0.09632442891597748
-0.31871461749230645,0.30507028723144247,0.6341623578424712,0.13930969089816425,-0.3988796637531744,0.3331490383283321,-0.6201237995281813,-0.0702720565795899,-0.29051437139511116,0.2161799883842469,-0.3442145464637063,-0.06244499623775479,-0.1777500048279762,0.21598500430583967,0.007258064404595643,0.019354838063009083,0.024193548131734133,0.025000000139698386,0.08709677308797836,0.08387096971273422,0.1112903282046318,0.08870967850089073,0.0,0.000806451600510627,0.0,0.000806451600510627,0.0899679884314537,-0.004680458456277847,-0.0065257856622338295,0.03366171941161156,0.01264580525457859,0.06470488011837006,0.08768012374639511,-0.018605303019285202,0.07209498435258865,0.0038209431804716587,-0.03916503116488457,-0.05066545680165291,-0.005664467811584473,-0.10849214345216751,-0.09217869490385056
-0.31024280911704427,0.299696505593371,0.6341427186939076,0.13929844898292887,-0.39888280062404347,0.3332066343883914,-0.6201449719282165,-0.06465603446960444,-0.30521249860525135,0.22337999224662786,-0.34183091120286424,-0.06244499757885935,-0.20025000214576716,0.2412300038337708,0.0338709675706923,0.05725806578993797,0.053225806914269924,0.06209677550941706,0.09919355064630508,0.08548387326300144,0.11370967887341976,0.08225806429982185,0.0,0.0,0.0,0.0,0.10030853003263474,-0.010812889784574509,0.01044660247862339,0.03625335916876793,-0.0035124539863318205,0.06057388707995415,0.06843368709087372,-0.05083581432700157,0.08926460891962051,0.04573375731706619,-0.011974567547440529,-0.003289915155619383,-0.0013868157984688878,-0.13627922534942627,-0.048433806747198105
-0.3055094797010085,0.2894381076288671,0.6341230870354845,0.13927595442544016,-0.39889536907991296,0.3332851747540083,-0.6201396788282079,-0.055692031860351654,-0.317497498691082,0.22679999113082883,-0.33571636611765077,-0.06515999659895899,-0.20700000643730165,0.24684000492095948,0.04435483831912279,0.0798387099057436,0.07258064672350883,0.09435483627021313,0.140322582796216,0.12177419289946556,0.16048387065529823,0.1225806437432766,0.0,0.0,0.0,0.0,0.10980947315692902,-0.0031593800522387028,0.01632331684231758,0.03684229403734207,0.0028112151194363832,0.03858288750052452,0.05297338590025902,-0.05555593594908714,0.09516112506389618,0.06885775923728943,-0.0015407848404720426,0.034266360104084015,-0.0031094003934413195,-0.14353778958320618,0.0032178994733840227
-0.30421098893251286,0.2752596066229528,0.6341073802107181,0.13928158611007613,-0.3989016518098196,0.3333741869603143,-0.6200072301119577,-0.04845605850219725,-0.32561437547206884,0.239039980173111,-0.339758184931495,-0.06787499696016319,-0.22275000214576723,0.2356200027465819,0.0491935471072793,0.09758064523339272,0.08548387140035629,0.1225806437432766,0.20483870431780815,0.17903225868940353,0.24112903326749802,0.19274193793535233,0.0,0.0,0.0,0.0,0.08945626765489578,0.011956211179494858,0.007826211862266064,0.0365033783018589,0.02821783535182476,0.019595468416810036,0.055655721575021744,-0.015036567114293575,0.10513584315776825,0.06552910059690475,-0.028303975239396095,0.04678453505039215,-0.0005938285030424595,-0.12779608368873596,0.056359052658081055
-0.3041324523119664,0.25647205419014296,0.6340995305434048,0.1392900175465025,-0.3987351459850408,0.3334160743230722,-0.6197212814954536,-0.073404052734375,-0.3258337479829788,0.23219998955726628,-0.34556182005188685,-0.06515999794006355,-0.21150000751018527,0.22720500648021702,0.04516128823161125,0.1040322557091713,0.09193548187613487,0.14919355139136314,0.2959677428007126,0.2588709704577923,0.35806451737880707,0.2943548411130905,0.0,0.0,0.0,0.0,0.06813474744558334,0.03219759091734886,0.008436652831733227,0.03479403257369995,0.054426517337560654,0.0038855813909322023,0.06582514941692352,0.028916945680975914,0.11086125671863556,0.027968287467956543,-0.06946051865816116,-0.002471016487106681,-0.0026688436046242714,-0.09917595237493515,0.07093702256679535
-0.3040852744132555,0.2314151029868473,0.6341152373681714,0.14007174900906783,-0.3959077107991763,0.3334684341506978,-0.6195729938845206,-0.05601605987548819,-0.2608987471461296,0.2093399870395659,-0.3149890936504711,-0.01357499945908791,-0.20474999785423276,0.23842500329017635,0.04677419178187847,0.1088709682226181,0.09516129083931446,0.17499999701976776,0.3959677293896675,0.33225806802511215,0.47096774727106094,0.38064514845609665,0.0,0.0,0.0,0.0,0.0391056127846241,0.031238332390785217,0.03364156186580658,0.034446701407432556,0.057452574372291565,-0.005521977320313454,0.08074771612882614,0.017159270122647285,0.11506836861371994,-0.03321651741862297,-0.08090426027774811,-0.07066483050584793,-0.005164255388081074,-0.07941362261772156,0.04653250053524971
-0.30402767023887733,0.20798404448053864,0.6340877410621543,0.14270661580040123,-0.38469536884758015,0.33363074986600816,-0.6195729938845206,-0.06044406509399414,-0.31398750096559525,0.24353999018669115,-0.3195490947636691,-0.02171999953687187,-0.21600000321865087,0.24684000492095948,0.05564516317099333,0.12983870692551136,0.11290322802960873,0.20564516261219978,0.43870969116687775,0.36451610922813416,0.5161290168762207,0.41209676861763,0.0,0.0,0.0,0.0,0.024958405643701553,-0.016096308827400208,0.06551963835954666,0.03230210393667221,0.038419969379901886,-0.0163556020706892,0.0904371440410614,-0.049751508980989456,0.08506306260824203,-0.07639101147651672,-0.055581968277692795,-0.10362689197063446,-0.010680812411010265,-0.08330188691616058,-0.01852433942258358
-0.30398580534654107,0.18343002336474623,0.6341034478869209,0.14413793258642593,-0.36857899517908155,0.33376164881089376,-0.6195888731845467,-0.07059601593017573,-0.2573887467384338,0.22481999158859256,-0.3131236377629366,0.0298649992793798,-0.22725000321865085,0.25245000600814815,0.07661290466785431,0.17500000074505806,0.1459677442908287,0.2564516104757786,0.4427419602870941,0.3637096583843231,0.5169354677200317,0.40161290019750595,0.0,0.0,0.0,0.0,0.03905126452445984,-0.09494911879301071,0.06881752610206604,0.02988027036190033,0.0005836297059431672,-0.07730020582675934,0.07251360267400742,-0.07912016659975052,0.03194136545062065,-0.08769432455301285,-0.00745850196108222,-0.04172498360276222,-0.011106750927865505,-0.06049545854330063,-0.011141479946672916
-0.30393347423112105,0.16152844499168506,0.6341034553770614,0.14427573186420417,-0.3611397066755633,0.3337773575081956,-0.6195518214844854,-0.07405200576782223,-0.2666024968028069,0.22157999396324157,-0.31612909100272435,0.04344000041484841,-0.21600000321865087,0.2636700081825255,0.10403226129710674,0.24032257497310638,0.1919354796409607,0.32741935551166534,0.4467742145061493,0.3588709533214569,0.5120967626571655,0.3822580575942993,0.0,0.0,0.0,0.0,0.01985900104045868,-0.13572238385677338,0.038753658533096313,0.030355609953403473,0.02008694037795067,-0.08920430392026901,0.046929746866226196,-0.05265914276242256,-0.02454203926026821,-0.0938192680478096,0.026267683133482933,-0.007857571355998516,-0.010111935436725616,-0.04232170432806015,0.03792441263794899
-0.3038602106695333,0.13806293840907247,0.6341113125345149,0.1443122788157375,-0.3604014304844936,0.33378259374062924,-0.6195094766844155,-0.0774000549316406,-0.24641999244689938,0.20735999107360825,-0.31167273434725673,0.05158499747514733,-0.20475000321865078,0.2496450054645537,0.12419354729354382,0.28870967775583267,0.22419355064630508,0.3766128942370415,0.4451613128185272,0.34838709235191345,0.5024193525314331,0.3629032075405121,0.0,0.0,0.0,0.0,0.002612996380776167,-0.13627344369888306,0.02970532327890396,0.03144913539290428,0.02422778680920601,-0.08094918727874756,0.039831604808568954,-0.03741224855184555,-0.05445881187915802,-0.09112639725208282,0.04085268825292587,-0.013466047123074532,-0.009996138513088226,-0.04743385687470436,0.056244514882564545
-0.3038182658823644,0.11361225495189353,0.6348495857295285,0.14451194080836471,-0.3603448829192777,0.33379830056539606,-0.6194457978629357,-0.0775080299377442,-0.2611181196570397,0.22895998120307925,-0.30794182257218794,0.05429999783635131,-0.20025000214576716,0.2496450054645537,0.13467741757631302,0.3153225854039192,0.24032257869839668,0.4008064493536949,0.440322607755661,0.3403225839138031,0.4951612949371338,0.3516128957271576,0.0,0.0,0.0,0.0,-0.004775712266564369,-0.12041480094194412,0.04049961641430855,0.03007708676159382,-0.0014325273223221302,-0.06073654815554619,0.037504807114601135,-0.035018328577280045,-0.058241382241249084,-0.07216306030750275,0.06654888391494751,-0.023196907714009285,-0.01155821792781353,-0.05882788076996803,0.0515562929213047
-0.3037763210951955,0.08783879953018836,0.6379951002207184,0.14513619964148983,-0.36029461808396845,0.3337930643329622,-0.6194299185629095,-0.10558807182312013,-0.22382436633110048,0.20303998589515693,-0.31270909699526694,0.06244499757885935,-0.1935000032186508,0.24403500437736503,0.14435484260320663,0.33790323138237,0.2572580575942993,0.42258062958717346,0.43629030883312225,0.3338709771633148,0.4862903133034706,0.3403225839138031,0.0,0.0,0.0,0.0,0.012225762940943241,-0.13772417604923248,0.060145583003759384,0.02889809012413025,-0.005617957096546888,-0.04658189415931702,0.04402521997690201,-0.036806635558605194,-0.020050518214702606,-0.06610676646232605,0.05744815617799759,-0.050443585962057114,-0.013971998356282711,-0.06554192304611206,0.016479765996336937
-0.3039858053465413,0.06116969412457507,0.6399625204628684,0.14543991371215326,-0.3602412103856778,0.3337564125784599,-0.6193505220627777,-0.16833605575561517,-0.1689806163311005,0.15372000217437753,-0.3293945496732539,0.05972999721765526,-0.15300000697374339,0.19915500104427342,0.1387096829712391,0.3241935446858406,0.24677418544888496,0.4096774160861969,0.4330644905567169,0.3266129195690155,0.4766128957271576,0.3266129195690155,0.0,0.0,0.0,0.0,0.020927440375089645,-0.11151405423879623,0.08236277848482132,0.02936086617410183,0.03641462326049805,0.038093842566013336,0.05988265201449394,-0.01431947760283947,0.019671505317091942,-0.0630493089556694,0.027189476415514946,-0.10927015542984009,-0.015013872645795345,-0.06090719625353813,0.017346329987049103
-0.30653053566294486,0.03631944451970193,0.6402059949721021,0.14543709250632608,-0.3601940854172936,0.3337302326646471,-0.6192922979626816,-0.18756003570556645,-0.08210811495780945,0.1034999951720238,-0.3215181853554465,0.07058999598026272,-0.13725001126527792,0.18513000369071964,0.13387096673250198,0.30161290615797043,0.23225806653499603,0.3725806400179863,0.37338709086179733,0.27177419885993004,0.3999999985098839,0.2637096717953682,0.0,0.0,0.0,0.0,0.040067482739686966,-0.07389112561941147,0.029793133959174156,0.030170395970344543,0.09182294458150864,0.016539959236979485,0.056436095386743546,0.04360207915306091,0.07760559022426605,-0.062171269208192825,-0.0027128455694764853,-0.10190369188785553,-0.009048212319612503,-0.0381259061396122,0.05551652982831001
-0.3096144762052564,0.028189869339687812,0.6401588744978021,0.1454342820275173,-0.36013125512217103,0.3337564125784599,-0.6192234472572238,-0.14457602691650395,-0.13212561070919038,0.15425999164581305,-0.31426363901658494,0.07873499572277065,-0.1440000128746033,0.19634999513626095,0.1169354822486639,0.24435483291745186,0.1919354870915413,0.28790322318673134,0.2725806422531605,0.191935483366251,0.279838714748621,0.1733870953321457,0.0,0.0,0.0,0.0,0.052743181586265564,-0.07054499536752701,-0.008038384839892387,0.02996056154370308,0.08949245512485504,-0.009598607197403908,0.049175381660461426,0.06406269967556,0.0747906044125557,-0.044901348650455475,-0.011371782049536705,-0.04494975507259369,-0.005132555030286312,-0.03805692866444588,0.08322986215353012
