position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4773194169191335,0.6279132638682249,0.6741055652318569,0.36837500663206163,0.5996821364193128,0.664906792959593,0.42566564911762556,0.8811190014793759,0.8146681818095121,0.48159998655319214,0.5901266574859619,0.5301666662096978,0.40999999493360517,0.6620666742324829,0.0,0.009677419322542846,0.009677419438958168,0.013709677150472999,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.013709677150472999,0.019354838645085692,0.023387096356600523,0.012903225608170033,0.001612903201021254,0.4902755618095398,0.44438430666923523,0.35441142320632935,0.46202728152275085,0.6697452068328857,0.4636646509170532,0.4634430408477783,0.5760537981987,0.4231093227863312,0.4792254567146301,0.4368385374546051,0.42722129821777344,0.40257561206817627,0.5525551438331604,0.6545218825340271
0.4773194391121427,0.6256474014427407,0.6740924824530019,0.36838125809998024,0.5906203912572792,0.638819938931021,0.4423480951372143,0.8799761363438198,0.7902045466683127,0.4958499848842621,0.5792333340644836,0.5256416656076908,0.3887499958276749,0.6651833355426788,0.0,0.004838709603063762,0.005645161203574389,0.009677419322542846,0.001612903201021254,0.014516128692775965,0.013709677150472999,0.013709677150472999,0.025806451216340065,0.029032258316874504,0.01612903201021254,0.002419354801531881,0.4799605906009674,0.4539799988269806,0.37944871187210083,0.4438204765319824,0.6469897627830505,0.4795908033847809,0.46291786432266235,0.5980404615402222,0.4131881296634674,0.4554015100002289,0.4555007815361023,0.41186100244522095,0.46362027525901794,0.5455171465873718,0.6760230660438538
0.47741247220622274,0.6198908853022856,0.6741121232660413,0.36842499751731966,0.5868696817307469,0.6141846172853609,0.4543199964127794,0.87633330481393,0.8378909089348533,0.4656999945640564,0.605326657295227,0.5256416656076908,0.4099999964237213,0.6449250042438507,0.0,0.0,0.001612903201021254,0.002419354801531881,0.026612902525812387,0.03064516093581915,0.03306451626121998,0.026612902991473675,0.026612902991473675,0.029032258316874504,0.029032257851213217,0.010483870981261134,0.45789051055908203,0.47585877776145935,0.406165212392807,0.4441823363304138,0.6556674242019653,0.47333282232284546,0.4681660234928131,0.604851484298706,0.3924741744995117,0.45104092359542847,0.4656253755092621,0.3718007802963257,0.538927435874939,0.535747766494751,0.6680684089660645
0.4774735917532403,0.6136827122256436,0.674101204305572,0.37022625460154507,0.5863966976632462,0.6049401880110452,0.47049931733887107,0.9041904494875953,0.8468431841243397,0.4802499830722809,0.6540933227539063,0.5422333315014839,0.4449999988079071,0.6698583364486694,0.0,0.0,0.000806451600510627,0.000806451600510627,0.03467741888016462,0.03548387065529823,0.04435483738780022,0.032258063554763794,0.029032258316874504,0.03145161224529147,0.03145161224529147,0.012903225608170033,0.4448489844799042,0.5521540641784668,0.4538958966732025,0.48406118154525757,0.6897038817405701,0.4824890196323395,0.4770556688308716,0.6286267638206482,0.37401026487350464,0.4641587436199188,0.5399268269538879,0.3231388032436371,0.5772899389266968,0.5179261565208435,0.6412134170532227
0.4774473596165028,0.6071071134426865,0.6740772192110045,0.37362411811788815,0.5817576108602853,0.6040442534601983,0.4815885751076724,0.9235475630987258,0.804120456088673,0.5162499964237213,0.6414266586303711,0.558824998140335,0.4249999985098839,0.705700010061264,0.0,0.0,0.0,0.000806451600510627,0.03790322598069906,0.03629032243043184,0.04435483831912279,0.033064515329897404,0.029032258316874504,0.032258063554763794,0.032258063554763794,0.012903225608170033,0.4482521116733551,0.5805380940437317,0.4775528907775879,0.5309618711471558,0.6864414215087891,0.518292248249054,0.47770386934280396,0.6518480181694031,0.374939888715744,0.4830226004123688,0.5989925265312195,0.35938289761543274,0.5549801588058472,0.5004998445510864,0.6223625540733337
0.47748522088999995,0.5973661783364694,0.674083760600432,0.37663298121225125,0.5649274048247824,0.6038842640577118,0.48844395894960996,0.8901190076555524,0.8283181840723212,0.48834999203681945,0.6255933237075806,0.5361999988555908,0.4262499988079071,0.6698583394289017,0.0,0.0,0.0,0.0,0.04838709533214569,0.04758064355701208,0.05483870953321457,0.03790322598069906,0.0338709675706923,0.032258063554763794,0.032258063554763794,0.00887096778023988,0.427465558052063,0.5827239751815796,0.5012064576148987,0.5863416194915771,0.6861976981163025,0.5295007824897766,0.48470795154571533,0.6592207551002502,0.38531428575515747,0.5048567652702332,0.6291472911834717,0.37627336382865906,0.5233352184295654,0.5074366331100464,0.6295568943023682
0.4774939649355794,0.587541041201708,0.6740881215267169,0.3799011789145102,0.545861428448839,0.6037010052852007,0.5021047250208068,0.8874046916053409,0.853845459764654,0.4898499846458435,0.6424399948120117,0.5512833319604397,0.4324999988079071,0.6776500076055527,0.0,0.0,0.0,0.002419354801531881,0.06129032373428345,0.05483870953321457,0.06451612897217274,0.04354838654398918,0.03225806448608637,0.03064516093581915,0.027419354766607285,0.004032258002553135,0.40646806359291077,0.5867108702659607,0.5121135115623474,0.6505607962608337,0.6900210380554199,0.49888521432876587,0.4899265170097351,0.6576275825500488,0.38239777088165283,0.5134844183921814,0.6489089131355286,0.44557321071624756,0.48359695076942444,0.5075246691703796,0.5827184319496155
0.477485198696991,0.5796143407861158,0.674079399674147,0.3842004486817966,0.5328831653508048,0.6036719157985438,0.5119347165858673,0.8951189858572823,0.8463113654743541,0.4961499869823456,0.6454799938201904,0.5618416637182235,0.42749999910593034,0.6901166766881943,0.0,0.0,0.0,0.003225806402042508,0.06774193793535233,0.06129032373428345,0.06854838877916336,0.04516128823161125,0.03225806448608637,0.029032258316874504,0.024193547666072845,0.000806451600510627,0.38718485832214355,0.6130633354187012,0.46228209137916565,0.7071990370750427,0.666936457157135,0.5164439678192139,0.4916568696498871,0.6185477375984192,0.38583025336265564,0.5034311413764954,0.640881359577179,0.5535298585891724,0.4442577362060547,0.4955669343471527,0.4927186667919159
0.4774794063216203,0.569724150393477,0.6740641364321495,0.38818883157881323,0.5278548708703344,0.6036631897847846,0.5128467998749107,0.8976904778253465,0.81289545731111,0.5201499998569489,0.6176133298873902,0.548266664147377,0.4162499949336052,0.6870000064373016,0.0,0.0,0.000806451600510627,0.003225806402042508,0.06451612710952759,0.05806451663374901,0.06451612710952759,0.042741935700178146,0.029032258316874504,0.024193547666072845,0.023387095890939236,0.0,0.3697897493839264,0.6097134947776794,0.4130837023258209,0.7072718739509583,0.651089072227478,0.568378210067749,0.4857074022293091,0.5434219837188721,0.4133475720882416,0.4833482801914215,0.6319272518157959,0.6064541339874268,0.4599384665489197,0.48192930221557617,0.4259647727012634
0.4775433887668091,0.5555854442269766,0.6740924824530019,0.3907977705708391,0.5275127745125083,0.603462476210629,0.5130851128360775,0.8462618646167573,0.8694454561580311,0.4658499896526337,0.6225533294677734,0.5301666654646396,0.4337499991059303,0.6464833378791809,0.0,0.0,0.002419354801531881,0.005645161203574389,0.07741935551166534,0.06774193700402975,0.07822580821812153,0.052419353276491165,0.029032258316874504,0.022580644115805626,0.021774192806333303,0.0,0.38396185636520386,0.6014742851257324,0.3825480341911316,0.7237050533294678,0.6348395347595215,0.6358674764633179,0.4857480823993683,0.45764365792274475,0.46408015489578247,0.44711801409721375,0.6256424188613892,0.6092559099197388,0.4933440387248993,0.525808572769165,0.3908984065055847
0.47756083247194897,0.5433681416239146,0.6741055652318569,0.39295365692240103,0.5275075347430636,0.6032617640235364,0.5132999009083163,0.8316190129234677,0.901975003155795,0.4385499894618988,0.6296466541290283,0.5271499991416931,0.46249999701976774,0.6199916720390319,0.0,0.004032258002553135,0.00564516126178205,0.014516128925606608,0.18709677085280418,0.149193549528718,0.18225806392729282,0.125,0.030645161401480436,0.017741935327649117,0.014516128925606608,0.0,0.39330801367759705,0.6052114963531494,0.376654714345932,0.7153118252754211,0.6352079510688782,0.6610218286514282,0.48320451378822327,0.4462166130542755,0.48399657011032104,0.4492609202861786,0.6182060837745667,0.6194759607315063,0.5388814210891724,0.5554223656654358,0.3703975975513458
0.4775782761770895,0.5337114158465738,0.6741099344805204,0.3963249561696807,0.5275075347430636,0.6032355832081326,0.5134058190270244,0.8144047600882394,0.887970460544933,0.43449999392032623,0.602413330078125,0.5165916666388511,0.4537499986588955,0.5981750071048737,0.0,0.011290322407148778,0.012096774065867066,0.03306451579555869,0.3870967775583267,0.29516129195690155,0.39032258093357086,0.27661290392279625,0.021774193504825234,0.003225806460250169,0.00564516126178205,0.0,0.3754880428314209,0.6031110882759094,0.41526463627815247,0.7207514047622681,0.6431004405021667,0.6300366520881653,0.48307740688323975,0.454361230134964,0.46926477551460266,0.43886736035346985,0.6221960783004761,0.62851482629776,0.5701754093170166,0.5845944881439209,0.37377068400382996
0.4775957198822291,0.5257119895242399,0.674120861763368,0.40030866089480405,0.5275564037490665,0.6032064951085389,0.512167125877389,0.8083333060854957,0.912256821719083,0.4202499896287918,0.6243266582489013,0.531674998998642,0.46374999955296514,0.5810333371162415,0.0,0.02177419327199459,0.02177419327199459,0.052419355139136314,0.4749999940395355,0.35241934657096863,0.4814516007900238,0.33790323138237,0.008064516179729253,0.0,0.0,0.0,0.3640381395816803,0.6057949662208557,0.4516192078590393,0.7173786163330078,0.6625737547874451,0.5849577188491821,0.4830980896949768,0.46372920274734497,0.44773849844932556,0.42850765585899353,0.6468840837478638,0.6248391270637512,0.5938063263893127,0.6176663041114807,0.3749837875366211
0.47759862716641904,0.5213946097192305,0.6741164841923263,0.406304515884997,0.5279438803718677,0.6034101159668844,0.4997862439588645,0.8005475884392148,0.9002022743225098,0.42654998898506163,0.6021599912643433,0.537708330899477,0.46749999970197675,0.5779166698455811,0.0,0.025806451216340065,0.025806451216340065,0.06048387195914984,0.48064514994621277,0.35080644488334656,0.48225805163383484,0.3338709771633148,0.003225806402042508,0.0,0.0,0.0,0.3721557557582855,0.6429758667945862,0.4845304489135742,0.6861515045166016,0.6562250256538391,0.5755143165588379,0.47780466079711914,0.47084805369377136,0.4567597210407257,0.4206758439540863,0.6605605483055115,0.6022359132766724,0.6285646557807922,0.6787744164466858,0.3555569350719452
0.47760153445060904,0.5181948304298987,0.6741055652318569,0.4136532683894813,0.5280416117259709,0.6090649834535224,0.4764014268887285,0.7965475831712995,0.877068187973716,0.4400499939918518,0.5816399908065796,0.5407249972224235,0.4624999985098839,0.5794750019907952,0.0,0.024193547666072845,0.023387095890939236,0.05967742018401623,0.5080645084381104,0.3749999850988388,0.5120967626571655,0.3604838624596596,0.003225806402042508,0.0,0.0,0.0,0.3831486105918884,0.6728574633598328,0.5413195490837097,0.6271939873695374,0.6247702836990356,0.6052041053771973,0.46211037039756775,0.5029661059379578,0.482810914516449,0.4306885004043579,0.6775791049003601,0.579878568649292,0.6182163953781128,0.6969299912452698,0.3435712456703186
0.47758118346127915,0.5115886067544722,0.6740990238424295,0.4212394872830553,0.5299003916404025,0.6273938498255412,0.46082232734149414,0.8090475854419527,0.8603159124200994,0.4667499899864197,0.5844266605377197,0.558824998140335,0.4524999976158142,0.5872666716575623,0.0,0.022580644115805626,0.019354838877916336,0.0556451641023159,0.5266128778457642,0.39435482025146484,0.5338709354400635,0.3846774101257324,0.003225806402042508,0.0,0.0,0.0,0.47096383571624756,0.6902557015419006,0.5641248822212219,0.5974311828613281,0.5583327412605286,0.6674880981445312,0.456464946269989,0.5340477228164673,0.5273670554161072,0.4781387150287628,0.6855047345161438,0.5403392314910889,0.5456218719482422,0.6392947435379028,0.4104664623737335
0.4775753688928992,0.4993177197150033,0.674101204305572,0.42850388370709286,0.5405573702953935,0.653154909342935,0.4584038206067822,0.8016190301804316,0.8947954524647106,0.4530999958515167,0.5981066656112671,0.5784333303570748,0.4987500000745058,0.605966666340828,0.0,0.023387095890939236,0.02177419327199459,0.05806451756507158,0.5258064270019531,0.3927419185638428,0.5306451320648193,0.3798387050628662,0.002419354801531881,0.0,0.0,0.0,0.5140650272369385,0.6983346939086914,0.5765020251274109,0.6092605590820312,0.5342075824737549,0.6730341911315918,0.4567026197910309,0.5440136790275574,0.547680675983429,0.5155082941055298,0.6638830900192261,0.49050474166870117,0.4567457139492035,0.6193366646766663,0.4704701602458954
0.4775462960509991,0.48254571811637187,0.6740968433792869,0.4354011419685019,0.554380381433298,0.6661779744664421,0.4481913475699258,0.7899761654081798,0.9076477310874246,0.44889999330043795,0.5937999916076661,0.5512833327054978,0.48999999947845935,0.6075250029563903,0.005645161203574389,0.043548387475311756,0.038709677290171385,0.08548386953771114,0.5201612710952759,0.3814515992999077,0.5185483694076538,0.360483855009079,0.0,0.0,0.0,0.0,0.49147963523864746,0.6939706206321716,0.5930809378623962,0.6199451684951782,0.513163149356842,0.6535707116127014,0.4579136371612549,0.5814061164855957,0.5568665862083435,0.5098438262939453,0.6173760890960693,0.4773416221141815,0.3796040713787079,0.6277467012405396,0.5033179521560669
0.4775433887668091,0.4658502531977525,0.674083760600432,0.44244214227585776,0.5662835197413644,0.6669982792301372,0.43605465983479996,0.7979047071366083,0.910572734746066,0.46239998936653137,0.6013999938964844,0.5648583322763443,0.47624999955296515,0.6044083356857299,0.02177419327199459,0.07338709756731987,0.06451613176614046,0.12983871065080166,0.5072580575942993,0.3564516007900238,0.4935483857989311,0.3266129121184349,0.0,0.0,0.0,0.0,0.41630634665489197,0.6686821579933167,0.592495322227478,0.6056919097900391,0.5170170664787292,0.5957493782043457,0.45241376757621765,0.5797292590141296,0.5434674620628357,0.4727817475795746,0.5742397308349609,0.5329797267913818,0.33248788118362427,0.6464936137199402,0.49448221921920776
0.47752013049328923,0.4499471006044275,0.674079399674147,0.4535902556950477,0.578533987518799,0.6670419124577527,0.4260687373146464,0.7713332857404437,0.963931824944236,0.4202499896287918,0.6003866600990295,0.5754166647791863,0.48999999910593034,0.5997333347797393,0.029032258316874504,0.09274193271994591,0.07903226092457771,0.15645161643624306,0.4975806474685669,0.3451612889766693,0.48225805163383484,0.3120967745780945,0.0,0.0,0.0,0.0,0.38170838356018066,0.6421117186546326,0.544069766998291,0.5840112566947937,0.5385017395019531,0.6078253984451294,0.4463042914867401,0.5442584156990051,0.5592185258865356,0.4774274230003357,0.5091928243637085,0.590620756149292,0.32636529207229614,0.6324241757392883,0.48255497217178345
0.4771768712217869,0.4379288196505917,0.6740466677598742,0.4690048261242695,0.5851714837721443,0.6669895525770286,0.40481114934684825,0.7564761638641357,0.9522318276492032,0.42999999821186063,0.6106466627120972,0.585974994301796,0.5275000013411045,0.605966666340828,0.029838709626346827,0.09516128897666931,0.08064516447484493,0.16048387810587883,0.5120967626571655,0.3580645024776459,0.49919354170560837,0.32741936296224594,0.0,0.0,0.0,0.0,0.3633139431476593,0.6344408988952637,0.525547206401825,0.5631181597709656,0.5356757044792175,0.6311978697776794,0.4446382224559784,0.5173266530036926,0.5802111625671387,0.486873596906662,0.4763075113296509,0.5984594821929932,0.3602645695209503,0.6220762133598328,0.4696348309516907
0.476292568581826,0.42626267750799784,0.6740292157323557,0.4865706047331598,0.5863321293226172,0.6657620043303042,0.37883422847279813,0.7596190316336495,0.9490409157492897,0.4530999958515167,0.6020333242416381,0.588991665840149,0.5637499995529651,0.6309000015258789,0.027419354766607285,0.08145161531865597,0.07096774317324162,0.13951613008975983,0.48709676414728165,0.33870966732501984,0.47096773236989975,0.3056451641023159,0.0,0.0,0.0,0.0,0.36879420280456543,0.6291843056678772,0.5421375632286072,0.5593964457511902,0.5315688252449036,0.6433923840522766,0.4429091513156891,0.513083279132843,0.591132402420044,0.48824217915534973,0.4608111083507538,0.5828828811645508,0.3687879145145416,0.613899827003479,0.4659675061702728
0.47404108781025506,0.41058150610783634,0.6740248548060708,0.503400563518041,0.5863652856781887,0.6559765249635249,0.36238128480473486,0.7063333079928443,0.9533840916373513,0.4401999950408936,0.5799933242797851,0.588991665840149,0.5512500025331974,0.6355749994516373,0.022580644581466913,0.04354838654398918,0.039516129065304995,0.05887096747756004,0.2451612874865532,0.1645161248743534,0.21612903103232384,0.12096774205565453,0.0,0.0,0.0,0.0,0.36950191855430603,0.6218369603157043,0.5699498653411865,0.5601367354393005,0.5285181403160095,0.6485346555709839,0.44524380564689636,0.5097154378890991,0.5901238322257996,0.47574105858802795,0.441183865070343,0.5635691285133362,0.38085731863975525,0.5955543518066406,0.4596066474914551
0.467984793175306,0.3921828226463356,0.6740074111009307,0.5195165855963557,0.5903132155992467,0.6408765179226904,0.352507172849228,0.6886904353187198,0.9602977319197221,0.4217499941587448,0.5437666606903077,0.5708916664123536,0.5087500005960465,0.6122000038623809,0.040322580840438604,0.07661290187388659,0.06532258121296763,0.09435483440756798,0.17983870953321457,0.125,0.1387096792459488,0.08064516261219978,0.0,0.0,0.0,0.0,0.3703845143318176,0.6255891919136047,0.5962162613868713,0.5652226209640503,0.5430399775505066,0.6400098204612732,0.44422197341918945,0.5095358490943909,0.5813268423080444,0.4508539140224457,0.44131791591644287,0.5446777939796448,0.36226511001586914,0.5676942467689514,0.4536752700805664
0.45859490883885873,0.37306840004121217,0.673987761965513,0.535113938458879,0.6041205140867197,0.6307797879807472,0.3469434356044267,0.6970476082393101,0.9417727340351452,0.4494999945163727,0.5176733279228211,0.5603333324193954,0.4862499989569187,0.5935000017285347,0.13387097045779228,0.3419354818761349,0.2919354811310768,0.44516129046678543,0.33629031479358673,0.2637096755206585,0.22580645233392715,0.1830645129084587,0.0,0.0,0.0,0.0,0.3652659058570862,0.6307702660560608,0.6049845218658447,0.5596238970756531,0.5488417148590088,0.6131777763366699,0.44489744305610657,0.5159798264503479,0.5622610449790955,0.42327171564102173,0.4628901481628418,0.5281199812889099,0.3481191098690033,0.5492284297943115,0.44520530104637146
0.4484283801495179,0.3537932314272005,0.6739855815023705,0.5503222998386045,0.6238183054575763,0.6287726598680377,0.3462667022180211,0.6850475810822987,0.9578159115531227,0.43629999458789825,0.5036133289337158,0.5708916649222374,0.48874999936670066,0.5903833359479904,0.1895161271095276,0.47338709235191345,0.41048385947942734,0.5830645114183426,0.3314516171813011,0.25806451961398125,0.21209677681326866,0.18145161122083664,0.0,0.0,0.0,0.0,0.36213162541389465,0.6268841028213501,0.6132946014404297,0.5737883448600769,0.5425425171852112,0.5741809010505676,0.45052385330200195,0.5440675020217896,0.5368728637695312,0.398172527551651,0.47302743792533875,0.5142312049865723,0.33256441354751587,0.5260944366455078,0.4164324998855591
0.43997228886328915,0.3392373477922445,0.6739855815023705,0.5639059350994874,0.6391946585644914,0.6283334179128418,0.3425653931669339,0.6779761541457403,0.946470460024747,0.435249987244606,0.48258666396141053,0.5392166644334793,0.4737499997019768,0.5670083343982697,0.1943548321723938,0.43145160377025604,0.3604838624596596,0.4838709607720375,0.2362903244793415,0.17096774280071259,0.14516129344701767,0.11048386804759502,0.0,0.0,0.0,0.0,0.34554001688957214,0.6229527592658997,0.6446204781532288,0.5988225340843201,0.5473495721817017,0.5370543599128723,0.45829832553863525,0.5860002636909485,0.5097138285636902,0.3813287913799286,0.4929763674736023,0.48205387592315674,0.32584741711616516,0.5207226276397705,0.3764362633228302
0.4339596034911901,0.3291213216311802,0.6739812205760854,0.5765569157090158,0.6477223334015205,0.625505985556586,0.32911647455685994,0.6647618725186303,0.9517886421897195,0.4320999920368195,0.45712666258215906,0.5558083325624465,0.4524999983608723,0.5763583332300186,0.17096774280071259,0.4096774160861969,0.35564514994621277,0.49919354170560837,0.2943548411130905,0.23306451365351677,0.1895161271095276,0.14677419513463974,0.0,0.0,0.0,0.0,0.35932546854019165,0.617611825466156,0.6712794899940491,0.5856395363807678,0.5302480459213257,0.4717249274253845,0.46054384112358093,0.6312291622161865,0.48411092162132263,0.36785781383514404,0.5479755997657776,0.4490331709384918,0.36169540882110596,0.5852328538894653,0.31571856141090393
0.4303002204163396,0.32449390402920114,0.6739790317905645,0.5867301994163548,0.650905809589574,0.6225651053120188,0.3242559137510951,0.6584047362917945,0.9502818237651478,0.42999998927116395,0.44306666374206544,0.5573166653513908,0.4487499989569187,0.570125000178814,0.17983870580792427,0.42983870208263397,0.39435483515262604,0.5475806444883347,0.33467742800712585,0.29274193942546844,0.21209677308797836,0.17661290243268013,0.0,0.0,0.0,0.0,0.42970553040504456,0.5718755722045898,0.6441789865493774,0.5202219486236572,0.5652799606323242,0.4275446832180023,0.45777830481529236,0.6748296618461609,0.45842108130455017,0.3303002417087555,0.5470725297927856,0.4531404674053192,0.46848928928375244,0.6537492871284485,0.29736384749412537
0.42800513038191806,0.3244441449667286,0.6737979618035744,0.5947928886274056,0.6511972792550778,0.6103594350943645,0.322855397200428,0.6588332993643624,0.9364545475352894,0.4443999946117401,0.4196333330869675,0.552791665494442,0.4487499989569187,0.5716833353042603,0.19032257795333862,0.4443548619747162,0.4282257854938507,0.5782257914543152,0.36209675669670105,0.33225807547569275,0.22419355809688568,0.19516128674149513,0.0,0.0,0.0,0.0,0.4953213632106781,0.5676122903823853,0.5789366364479065,0.44941073656082153,0.6198553442955017,0.44496989250183105,0.4490794241428375,0.6990694403648376,0.42978212237358093,0.3127303719520569,0.5625197887420654,0.5054646134376526,0.4952152669429779,0.6073852777481079,0.33122363686561584
0.4275775154828878,0.32874239060173494,0.6725107811473334,0.6006700074433265,0.6512566277999701,0.5884351902856934,0.3147407583784562,0.6518333071754092,0.9511681860143488,0.43554999232292174,0.4263466657325625,0.5542999982833863,0.47499999925494196,0.5716833353042603,0.1967741884291172,0.45000001788139343,0.4282257854938507,0.5685483813285828,0.32500000298023224,0.2911290302872658,0.1943548358976841,0.16612903401255608,0.0,0.0,0.0,0.0,0.4530926048755646,0.5525000095367432,0.5547679662704468,0.4017014801502228,0.6609950661659241,0.49666428565979004,0.43103206157684326,0.6561984419822693,0.4147115647792816,0.31895172595977783,0.5822837352752686,0.5811089873313904,0.45950523018836975,0.5560173988342285,0.4192928671836853
0.4275076740833003,0.33802785799849466,0.6713501422547633,0.6050583353007717,0.6512688383935681,0.574955431206563,0.3119485695578832,0.6566190151941209,0.939822734485973,0.4320999920368195,0.4281199997663498,0.5603333309292793,0.4862499989569187,0.5732416674494744,0.2129032239317894,0.4491935670375824,0.40887096524238586,0.5282257795333862,0.2588709630072117,0.22096773982048035,0.1483870968222618,0.125,0.0,0.0,0.0,0.0,0.433285653591156,0.46705934405326843,0.5464872717857361,0.3891923427581787,0.6429750919342041,0.5031488537788391,0.42876073718070984,0.6439893841743469,0.40062811970710754,0.3523314297199249,0.5721954107284546,0.6115016937255859,0.4436470568180084,0.5474247932434082,0.5264544486999512
0.42749604494654037,0.34772287401683727,0.6710228896910629,0.6078625447632999,0.6512723271345962,0.572055275133665,0.3119809275038656,0.6575476101466587,0.9504590944810347,0.418149995803833,0.42963999897241595,0.5603333309292793,0.5,0.5607749998569489,0.25161290168762207,0.47983870655298233,0.4193548262119293,0.5161290168762207,0.19112903624773026,0.15564515814185143,0.10161290690302849,0.08387096598744392,0.0,0.0,0.0,0.0,0.4290025532245636,0.4064171016216278,0.5228340029716492,0.39633920788764954,0.6268337965011597,0.476726770401001,0.43260422348976135,0.6551068425178528,0.39402130246162415,0.39235764741897583,0.5525967478752136,0.6175166368484497,0.45448920130729675,0.5998914837837219,0.5835334658622742
0.42748150852559047,0.35974113306967725,0.6709443430836625,0.6085686686248317,0.6512810489871661,0.5719912843660975,0.3119986048416811,0.6535476048787435,0.9369863683527166,0.4200999915599823,0.4186199995875359,0.5618416652083397,0.5037500003352762,0.5483083359897136,0.27903225272893906,0.4838709682226181,0.40564514696598053,0.47580644488334656,0.13387096300721169,0.1064516119658947,0.06612903065979481,0.049999999813735485,0.0,0.0,0.0,0.0,0.4206361174583435,0.3750090003013611,0.5316863656044006,0.40120652318000793,0.6191914081573486,0.4557616114616394,0.43615013360977173,0.676357090473175,0.40368199348449707,0.4196605384349823,0.5331494212150574,0.6038983464241028,0.46014899015426636,0.643863320350647,0.5999400019645691
0.4274204555576005,0.3711814686451735,0.6709312603048074,0.6085780368875277,0.6512862820987081,0.5720058263352997,0.31201036728614506,0.6510476044246128,0.9355681852860884,0.4215999931097031,0.403166666701436,0.552791665494442,0.4824999991804361,0.5483083359897136,0.1806451603770256,0.28790322318673134,0.24193548038601875,0.2733870968222618,0.10887096635997295,0.09677419252693653,0.0612903218716383,0.04677419178187847,0.0,0.0,0.0,0.0,0.40769973397254944,0.3709297776222229,0.5247724056243896,0.40551695227622986,0.6184044480323792,0.4512232840061188,0.4359040856361389,0.6674532890319824,0.40583178400993347,0.4201613664627075,0.5196654796600342,0.6128663420677185,0.46151402592658997,0.6450210213661194,0.5980194807052612
0.42736224329477296,0.3808305217736499,0.6709138165996674,0.6085858437731076,0.6512967483217922,0.5720029190511098,0.31201036728614506,0.6566190265473866,0.9048113692890514,0.44574998915195463,0.37872000098228453,0.5437416657805443,0.4587499998509884,0.549866670370102,0.07580645196139812,0.08548386953771114,0.07661290373653173,0.07177419401705265,0.051612903364002705,0.06129032373428345,0.04193548392504454,0.03790322598069906,0.0,0.0,0.0,0.0,0.30740487575531006,0.44768190383911133,0.517760694026947,0.4168701171875,0.6464447975158691,0.47773319482803345,0.42681562900543213,0.5638096928596497,0.4472697675228119,0.4056677222251892,0.4763953685760498,0.6858358383178711,0.457472026348114,0.615064263343811,0.44062188267707825
0.427318611838914,0.3867822706910567,0.6709138165996674,0.6084858798809555,0.6513473750141145,0.5701674101711783,0.3120044860639131,0.6569047201247442,0.9087113640525124,0.44169999063014986,0.3671933335065842,0.5497749984264374,0.4437499985098839,0.5483083359897136,0.08467741869390011,0.13467742130160332,0.12419355101883411,0.143548384308815,0.1104838689789176,0.11129032261669636,0.06612903252243996,0.05403226055204868,0.0,0.0,0.0,0.0,0.3173057734966278,0.43476971983909607,0.6295551657676697,0.32767969369888306,0.5145518183708191,0.47192254662513733,0.4194367825984955,0.4864829182624817,0.567474365234375,0.3783290386199951,0.5260932445526123,0.5307477116584778,0.5898685455322266,0.6506513357162476,0.2845005989074707
0.42769389562252424,0.38996671928332394,0.670920357989095,0.60845307904261,0.6514346601188418,0.568366813668662,0.3119986048416812,0.6967618806021554,0.8869068232449618,0.4850499927997589,0.3687133340537548,0.5437416642904281,0.432499997317791,0.5560999996960163,0.1322580687701702,0.29758064448833466,0.2983871027827263,0.42016129195690155,0.34596773982048035,0.344354834407568,0.20725806057453156,0.18145161494612694,0.0,0.0,0.0,0.0,0.3265809714794159,0.5359480977058411,0.41402173042297363,0.40843459963798523,0.5583849549293518,0.5610519647598267,0.4295131266117096,0.37801462411880493,0.6145175099372864,0.47353649139404297,0.49979647994041443,0.6124462485313416,0.4998009502887726,0.6782179474830627,0.3363509178161621
0.43414575845138675,0.3879572810170752,0.6728576745240731,0.6084437107799141,0.6510349595866373,0.5681835576702772,0.312013307897261,0.7704761482420421,0.8362068197943947,0.6107499778270722,0.3601000013947487,0.5165916662663221,0.40249999463558195,0.6106416672468186,0.13548387587070465,0.3096774220466614,0.32500001788139343,0.46854838728904724,0.41290321946144104,0.4274193346500397,0.2596774101257324,0.23064516484737396,0.0,0.0,0.0,0.0,0.36944302916526794,0.6107770800590515,0.32246124744415283,0.4598035514354706,0.5681037306785583,0.5355372428894043,0.4573976993560791,0.49093979597091675,0.5909029841423035,0.632032573223114,0.3259190320968628,0.5910648107528687,0.5700923800468445,0.6656211018562317,0.2831718623638153
