position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.49681681771110714,0.10987817020846624,0.7567747904434724,0.3561223408268993,-0.2828417829273644,0.32831622236858704,-0.6012593931236367,-0.2280600700378418,-0.17292936444282536,-0.00630000025033961,-0.44795454447919675,0.06787499696016308,-0.07875000402331356,0.0981750015914441,0.0,0.0,0.009677419438958168,0.0,0.11854838579893112,0.27419355511665344,0.11612903326749802,0.21612902730703354,0.5596774220466614,0.5443548262119293,0.46693548560142517,0.329032264649868,-0.10516095906496048,0.010239966213703156,0.008612925186753273,0.03219088539481163,0.08540955185890198,0.04887416213750839,-0.0833524614572525,0.01579393818974495,0.1414669007062912,-0.007042811717838049,-0.049223948270082474,-0.007139301393181086,-0.006455646827816963,0.08385591208934784,0.09989359229803085
-0.4926123121927281,0.13808360856891466,0.7559658327919391,0.35601828874886354,-0.2828260835927384,0.32804395076559134,-0.6013335369291031,-0.2065680484771728,-0.19376999437808995,0.008639998733997345,-0.45178908998315986,0.04886999845504769,-0.10125000268220896,0.09817500293254844,0.0,0.0,0.00887096778023988,0.0,0.11451613157987595,0.2612903192639351,0.106451615691185,0.19838709384202957,0.522580623626709,0.5161290168762207,0.43629032373428345,0.31370967626571655,-0.07911498844623566,-0.023905599489808083,0.02787051722407341,0.03130738437175751,0.10602690279483795,0.042519934475421906,-0.09508563578128815,0.003011487191542983,0.11620969325304031,-0.019871992990374565,-0.007020941469818354,0.0476902574300766,-0.01332220807671547,0.08238567411899567,0.11025135219097137
-0.4920153779501924,0.1711805686397737,0.7504052123569781,0.3559873520279301,-0.2830899822172668,0.3279497023268513,-0.6014076403292259,-0.19998004531860358,-0.2530012482404709,0.05561999648809435,-0.4558309078216553,0.02443499922752368,-0.10575000375509258,0.07292999938130384,0.0,0.0,0.00887096778023988,0.0,0.100806450471282,0.23790322616696358,0.09435483627021313,0.17903225123882294,0.5193548202514648,0.5274193435907364,0.44112902879714966,0.32741935551166534,-0.04117634519934654,-0.07840950042009354,0.0765848234295845,0.02964363992214203,0.08122535049915314,-0.0008526454330421984,-0.0939825028181076,-0.0781785324215889,0.08246957510709763,-0.00301376567222178,0.04743221402168274,0.07511749118566513,-0.012357980944216251,0.04446997493505478,0.0070005375891923904
-0.49198389938610765,0.20320275924242093,0.73996334596173,0.35598454154912085,-0.28478329926738155,0.3278188033819657,-0.6014023472292171,-0.21067204284667962,-0.24532312452793126,0.04355999886989603,-0.4656763607805426,-0.0027150000259280604,-0.09225000053644183,0.0589050006866455,0.0,0.0,0.008064516121521592,0.0,0.09354838728904724,0.22500000894069672,0.0903225764632225,0.17499999701976776,0.5516128987073898,0.5693548321723938,0.47822580486536026,0.36209676414728165,-0.07244909554719925,-0.10771941393613815,0.07559764385223389,0.028719710186123848,0.07338874787092209,-0.04288492724299431,-0.06169266626238823,-0.04520317167043686,0.08951819688081741,0.08072259277105331,0.0027600203175097704,-0.004634912125766277,-0.014587641693651676,0.024871286004781723,-0.11277315020561218
-0.49192633515914547,0.2361137010152975,0.7269257339026848,0.3559704891550769,-0.29377139004893704,0.32761459967971895,-0.6013494162291293,-0.20862003707885735,-0.27603561937808996,0.062459997832775116,-0.4726199981299314,-0.013574999794364051,-0.09225000053644183,0.0364650017023086,0.0,0.0,0.00887096778023988,0.0,0.09354838728904724,0.22500000894069672,0.09193548187613487,0.18225805833935738,0.5911290347576141,0.6112903356552124,0.5161290168762207,0.393548384308815,-0.10655456781387329,-0.039662040770053864,0.04439982399344444,0.029618103057146072,0.0797487199306488,-0.03293526917695999,0.010588952340185642,0.04913599416613579,0.1263873428106308,0.13558578491210938,-0.05582430958747864,-0.009300142526626587,-0.013712932355701923,0.02726345881819725,-0.06660749763250351
-0.49185830470909936,0.27027851860009144,0.7150112459510664,0.3559395738881802,-0.3069346649452699,0.3252217531853533,-0.6013123645290679,-0.21272406578063963,-0.2578274944424629,0.051299998462200236,-0.47831999757073146,-0.0461549990996718,-0.08100000053644174,0.0168300012499093,0.0,0.0,0.00887096778023988,0.0,0.09516128897666931,0.22741936147212982,0.09596773982048035,0.19516128301620483,0.6217741966247559,0.6395161300897598,0.5467741936445236,0.41774192452430725,-0.06524454802274704,0.01364319771528244,0.10055015981197357,0.02892776019871235,0.08981054276227951,-0.00461713457480073,0.016150517389178276,0.10919944941997528,0.06639198213815689,0.08325004577636719,-0.04971923679113388,-0.08698318898677826,-0.016449859365820885,0.03239275515079498,-0.06166357547044754
-0.4918112067052213,0.3085425652808985,0.7058495719109116,0.35591427957890087,-0.31438652190465755,0.3145769896492533,-0.6013070714290591,-0.1979280395507813,-0.2999474939703942,0.09935999393463146,-0.4833981800079346,-0.07601999670267101,-0.07425000295042994,0.0168300012499093,0.0,0.0,0.007258064462803304,0.0,0.09677419066429138,0.22983871400356293,0.09677419066429138,0.19758063927292824,0.6338709592819214,0.6548387408256531,0.5629032254219055,0.4282257854938507,0.021975038573145866,0.018976889550685883,0.14898666739463806,0.022791482508182526,0.08485465496778488,-0.027959337458014488,-0.018515119329094887,0.0549798309803009,0.04619060084223747,-0.029328498989343643,0.02672024443745613,-0.1068681851029396,-0.016492439433932304,0.0021177453454583883,-0.1374357044696808
-0.49175887558980114,0.3519874896287122,0.6991030038145273,0.3558804680170483,-0.31584422310102056,0.28461666785058315,-0.6013229507290856,-0.19155603790283204,-0.2661637464165687,0.07883999705314637,-0.48163636077534067,-0.07601999536156656,-0.0630000016093254,0.014025001041591212,0.0,0.0,0.006451612804085016,0.0,0.09677419066429138,0.23225806653499603,0.09677419066429138,0.19838709384202957,0.6354838609695435,0.6564516425132751,0.5620967745780945,0.4282257854938507,0.055249590426683426,0.06998690962791443,0.07779733091592789,0.023138700053095818,-0.007617787923663855,0.02131025306880474,-0.07893558591604233,0.07432480156421661,-0.008049511350691319,-0.07823417335748672,0.050026897341012955,-0.08295372128486633,-0.018517784774303436,0.026074441149830818,-0.1336817890405655
-0.49177457492442733,0.40139868544425206,0.6926077598946897,0.35582706891968063,-0.31651338626706094,0.23392183387034915,-0.601354709329138,-0.1790280361175537,-0.3420674975216388,0.1285199922323227,-0.48453817931088533,-0.10045499861240392,-0.11025000482797631,0.03646500237286099,0.0,0.0,0.006451612804085016,0.0,0.09838709607720375,0.23225806653499603,0.09677419066429138,0.20000000298023224,0.6338709592819214,0.6516129374504089,0.5612903237342834,0.4274193346500397,0.05235739052295685,0.10751208662986755,-0.01868627406656742,0.03319529816508293,-0.043571699410676956,0.10666842013597488,-0.08779565989971161,0.07025296241044998,0.033471573144197464,-0.03084287978708744,0.04459552466869354,-0.1194838359951973,-0.015247594565153122,-0.04009656980633736,-0.06338119506835938
-0.49178504114751154,0.4487843731378701,0.6835442703621418,0.3557623849990049,-0.32412232645439565,0.20174145235308993,-0.6013917610291994,-0.17330405616760258,-0.2832749980688095,0.11627999603748329,-0.4737599974328821,-0.08144999876618386,-0.11250000268220905,0.05049000307917595,0.0,0.0,0.006451612804085016,0.0,0.09435483627021313,0.22500000149011612,0.09274193458259106,0.1895161271095276,0.6169354915618896,0.6435483992099762,0.5459677428007126,0.4209677278995514,0.039950910955667496,0.04960641637444496,-0.026754017919301987,0.03168585151433945,0.06923569738864899,0.1435595005750656,-0.06199604645371437,0.014556690119206905,0.12054920196533203,0.11434148252010345,0.060316670686006546,-0.10181790590286255,-0.003234956646338105,-0.07508020102977753,-0.05177756026387215
-0.4918844702668095,0.497355047061096,0.6675221443833695,0.35545868165535943,-0.3346372314573435,0.18385531875788963,-0.6017201352564614,-0.11379604339599614,-0.4429799993522465,0.27215999364852916,-0.45375818057493733,-0.09230999618768698,-0.1417500042915344,0.1234200024604798,0.0,0.0,0.007258064462803304,0.0,0.03709677467122674,0.09677418973296881,0.03951612813398242,0.0725806443952024,0.24435482546687126,0.3064516105223447,0.2427419302985072,0.22419355530291796,-0.040710803121328354,-0.02664087899029255,-0.025703182443976402,0.031142793595790863,0.11675070226192474,0.15630461275577545,-0.03917839005589485,-0.0047317552380263805,0.06602370738983154,0.06459289789199829,0.08680294454097748,-0.03884061053395271,-0.012916577979922295,0.07212860137224197,-0.0072709606029093266
-0.4919001696014356,0.5367420760622833,0.6521361897484869,0.3536983564893922,-0.3398554146498586,0.17854079188464655,-0.6018525839727114,-0.11250005149841313,-0.4363987504318357,0.27557999610900874,-0.4524109084497799,-0.10045499861240392,-0.13725000321865077,0.14305500626564027,0.00887096772203222,0.004032258002553135,0.011290322639979422,0.000806451600510627,0.006451612804085016,0.029032258316874504,0.019354838877916336,0.026612902991473675,0.0,0.012096774065867066,0.010483870864845812,0.022580645279958844,-0.06385714560747147,-0.06637883186340332,-0.07069966942071915,0.028763029724359512,0.07553181052207947,0.06111341342329979,-0.06477703154087067,0.04704313352704048,0.14819763600826263,-0.1222480908036232,0.06651230901479721,0.0427461639046669,-0.005922313313931227,0.04621226713061333,-0.004925634246319532
-0.49192633515914547,0.5627635569763486,0.6432808324969127,0.35021990624766264,-0.3432734683917339,0.1749174888169015,-0.6018843425727638,-0.10580403900146484,-0.5234906273335218,0.34469999313354494,-0.4552090888673609,-0.11131499469280248,-0.15525000751018525,0.12903000354766847,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.0,0.006451612804085016,0.025806451216340065,0.016129031777381897,0.023387095890939236,0.0,0.0112903225235641,0.005645161203574389,0.017741935327649117,-0.0475287027657032,0.0648830384016037,-0.1061050072312355,0.04334724694490433,0.1178271695971489,0.08972933888435364,-0.11191006004810333,0.06112287938594818,0.035171449184417725,-0.09651035070419312,-0.04340720549225807,0.0705772340297699,0.006068988237529993,-0.01618414930999279,-0.03383256867527962
-0.4919629669399395,0.5689916252825976,0.6412545022992121,0.34618744841601023,-0.3493178919861242,0.15961793295344628,-0.6019002218727904,-0.11844006729125978,-0.43288874834775926,0.2770199811458588,-0.4446381812745875,-0.07330499902367593,-0.13950000643730165,0.14305500626564027,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.0,0.003225806402042508,0.025806451216340065,0.01532258023507893,0.022580644115805626,0.0,0.009677419438958168,0.004032258002553135,0.016935483552515507,-0.03920131176710129,0.11248434334993362,-0.07871702313423157,0.038298118859529495,0.12762655317783356,0.10119388997554779,-0.12289533019065857,0.06281484663486481,-0.009299124591052532,-0.08338865637779236,-0.049779005348682404,0.06504489481449127,-0.004145209211856127,0.006225885823369026,-0.029233725741505623
-0.4920363503437768,0.5653746593993952,0.6415843680897321,0.3410189349785341,-0.3614318700945309,0.12338489228914284,-0.6019161011728167,-0.10623602485656736,-0.467549999691546,0.29267999410629286,-0.43054363570430065,-0.05158499747514733,-0.1687500080466271,0.14866500467062005,0.007258064462803304,0.004838709603063762,0.009677419438958168,0.0,0.003225806402042508,0.024193547666072845,0.01532258023507893,0.022580644115805626,0.0,0.009677419438958168,0.003225806402042508,0.016129031777381897,-0.03933875635266304,0.05035180225968361,-0.1100548803806305,0.04093686118721962,0.09949905425310135,0.06809883564710617,-0.12359558045864105,0.06553962826728821,-0.0008135393727570772,-0.10842644423246384,-0.05182487890124321,0.047622278332710266,-0.0005836456548422575,0.008727249689400196,-0.034804604947566986
-0.4922510277592478,0.5532423268197973,0.6417650152998992,0.335529876778596,-0.37372806534656744,0.08195775872175459,-0.6019161011728167,-0.0939240417480468,-0.4445156245306135,0.283499994277954,-0.43043999911031944,-0.06515999659895899,-0.1507500010728836,0.14305500626564027,0.00887096778023988,0.005645161203574389,0.009677419438958168,0.0,0.003225806402042508,0.022580644115805626,0.014516128692775965,0.021774192806333303,0.0,0.009677419438958168,0.003225806402042508,0.013709677150472999,-0.0564933642745018,-0.05726884678006172,-0.1073782742023468,0.029374798759818077,0.06576854735612869,0.027915773913264275,-0.10191203653812408,0.07967798411846161,0.03561171144247055,-0.11966420710086823,0.005918649956583977,0.004563864786177874,-0.0028508540708571672,0.048498786985874176,-0.010657236911356449
-0.4924342665580504,0.5327806392714874,0.641816053117715,0.33151151424906133,-0.3766654557959387,0.05985666087523178,-0.6019161011728167,-0.09165603446960446,-0.41906812425702805,0.265139994621277,-0.4294036359136755,-0.07873499840497966,-0.12599999785423277,0.14586000680923472,0.006451612862292677,0.004032258002553135,0.009677419438958168,0.0,0.003225806402042508,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.0,0.00887096772203222,0.003225806402042508,0.016129031777381897,-0.0469047911465168,-0.07852054387331009,-0.07509030401706696,0.03387720137834549,-0.0006509741651825607,0.05434103310108185,-0.0832521840929985,0.08721630275249481,0.07712337374687195,-0.06566095352172852,0.05857297405600548,-0.04900014027953148,-0.010040149092674255,0.11012330651283264,0.01305795181542635
-0.4925389687363074,0.5116506702123848,0.6418121282840584,0.3291578347898473,-0.3766340391503493,0.05634331057427988,-0.6019213942728255,-0.09381603240966796,-0.44407687464728957,0.2910599827766417,-0.4314763626727191,-0.0814499974250793,-0.146250002682209,0.14866500198841093,0.001612903201021254,0.003225806402042508,0.009677419438958168,0.002419354801531881,0.003225806402042508,0.022580644115805626,0.012903225608170033,0.019354838877916336,0.0,0.012096774065867066,0.005645161203574389,0.016129031777381897,-0.061795879155397415,-0.08732206374406815,0.01621226780116558,0.026603903621435165,0.002803143812343478,0.06002937629818916,-0.062005363404750824,0.07706326246261597,0.06023061275482178,-0.030547091737389565,0.08318648487329483,-0.0011821361258625984,-0.012746807187795639,0.13586850464344025,-0.027936061844229698
-0.49264375080939626,0.48910147391807446,0.6418396245900756,0.3282129990132058,-0.37538368901329866,0.05622287910083512,-0.6019266873728343,-0.09046801757812506,-0.4271849996969104,0.2903399920463562,-0.43230545444922014,-0.06244499891996391,-0.16425000697374348,0.14866500467062005,0.0,0.0,0.009677419438958168,0.0,0.008064515830483288,0.024193547666072845,0.017741935327649117,0.01935483841225505,0.005645161319989711,0.01774193556047976,0.009677419438958168,0.013709677150472999,-0.03993993252515793,-0.10825947672128677,0.04442780092358589,0.026540009304881096,0.06379661709070206,0.038740500807762146,-0.04991156980395317,0.06801825761795044,0.022315332666039467,0.0015337823424488306,0.07435135543346405,0.031917545944452286,-0.01653948798775673,0.13488389551639557,-0.06010514870285988
-0.4927484130402367,0.46567731751059427,0.6418396245900756,0.3280217791840233,-0.3721981112582501,0.05621240289089702,-0.6019266873728343,-0.09111607360839846,-0.43881187487393614,0.3040199947357177,-0.4353109076890079,-0.04886999845504769,-0.17550000965595247,0.14866500467062005,0.0,0.0,0.009677419438958168,0.001612903201021254,0.06290322635322809,0.06290322542190552,0.07096774317324162,0.05322580644860864,0.014516128925606608,0.022580644115805626,0.0112903225235641,0.010483870981261134,-0.0029130717739462852,-0.12925079464912415,0.022420719265937805,0.03121143952012062,0.13800665736198425,0.02815396897494793,-0.04189128056168556,0.06029212474822998,0.0033484315499663353,0.032853033393621445,0.03945164754986763,0.0509893000125885,-0.01538977213203907,0.10863307118415833,-0.06709738075733185
-0.49283218277232504,0.44449912245872525,0.6418514065811859,0.3280217791840233,-0.36867638797883107,0.05622811720580434,-0.6019213942728255,-0.09360004806518551,-0.433985624355264,0.30887997865676875,-0.43831636239181865,-0.05429999649524697,-0.20250000536441803,0.14586000680923472,0.0,0.0,0.009677419438958168,0.005645161203574389,0.15806451626121998,0.14354838244616985,0.1758064515888691,0.13629032485187054,0.0225806450471282,0.024193547666072845,0.009677419438958168,0.006451612804085016,0.03182527422904968,-0.14632132649421692,-0.023237433284521103,0.031955476850271225,0.15279674530029297,0.007658910937607288,-0.04388153553009033,0.06251804530620575,0.042739201337099075,0.05532815679907799,0.013871080242097378,0.028543809428811073,-0.006207860540598631,0.08009007573127747,-0.05353165790438652
-0.49299976218391806,0.42556689204761733,0.6418435569138726,0.3280302106204499,-0.36770249293795343,0.05627000706527552,-0.6019213942728255,-0.09489605712890625,-0.440566874993965,0.32993999004364005,-0.4429799982092597,-0.06244499623775479,-0.23400000751018524,0.14586000680923472,0.0,0.0,0.007258064462803304,0.004838709603063762,0.26048387959599495,0.22258064150810242,0.29516129195690155,0.2314516119658947,0.030645161401480436,0.027419354766607285,0.012096774065867066,0.005645161203574389,0.05762241780757904,-0.14573311805725098,-0.054814908653497696,0.03247058019042015,0.10742258280515671,-0.00499887578189373,-0.05740362033247948,0.06185915321111679,0.08833277970552444,0.03610073775053024,0.007249481976032257,0.00011756437015719712,-0.005364642478525639,0.05909907445311546,-0.04952515289187431
-0.4941464527702793,0.4101551788193286,0.6418435494237321,0.32804145253568484,-0.36537142936738765,0.0563118919313198,-0.601910808072808,-0.11282406234741216,-0.4725956251099706,0.3371399903297424,-0.45075272635980085,-0.06787499561905863,-0.2632500064373017,0.12622500300407424,0.0,0.0,0.006451612804085016,0.0,0.34112902730703354,0.28387096524238586,0.38951612263917923,0.3096774220466614,0.04112903214991093,0.03145161224529147,0.017741935327649117,0.006451612804085016,0.0818234533071518,-0.13302923738956451,-0.05883025750517845,0.033906321972608566,0.043543651700019836,-0.002441875636577606,-0.06718707829713821,0.0479654036462307,0.11943407356739044,0.0048501151613891125,0.00873059593141079,-0.009423353709280491,-0.001497276476584375,0.052837520837783813,-0.056819550693035126
-0.49827761483223726,0.39774726819959605,0.6418592637386392,0.328055504929729,-0.3583122714896987,0.0562961876032666,-0.6018419573673501,-0.1287000789642334,-0.4603106250241399,0.32363998889923107,-0.4563490891456604,-0.06244499623775479,-0.24750000536441807,0.10659000188112244,0.0,0.0,0.005645161203574389,0.0,0.38306450098752975,0.3177419453859329,0.44112902879714966,0.35322579741477966,0.04999999888241291,0.033870967105031013,0.02096774149686098,0.006451612804085016,0.0978538990020752,-0.12224668264389038,-0.06135639548301697,0.034611739218235016,0.015078211203217506,0.001144146197475493,-0.06995779275894165,0.03199928253889084,0.12529505789279938,-0.011955451220273972,0.007227800786495209,-0.0027648075483739376,-0.0042899190448224545,0.05493839830160141,-0.05733409896492958
-0.503775417954986,0.38967281782602725,0.6418592637386392,0.3277518230401205,-0.3558209938124295,0.0562857163867555,-0.6017465603511615,-0.1481400775909424,-0.4655756253004074,0.321659996509552,-0.4725163634256883,-0.07873499840497966,-0.2362500053644181,0.07012500286102297,0.0,0.0,0.004838709603063762,0.0,0.40887096524238586,0.33790323138237,0.4725806415081024,0.38064515590667725,0.05967742018401623,0.04032258130609989,0.025806451216340065,0.00887096778023988,0.11943414807319641,-0.1191764622926712,-0.06049879267811775,0.03425631672143936,-0.008123583160340786,0.003036456648260355,-0.0679180920124054,0.013851997442543507,0.12140340358018875,-0.03003930300474167,0.007553027477115393,0.004187297075986862,-0.0020451967138797045,0.04967421293258667,-0.05239386111497879
-0.5076971756604314,0.38727528953388657,0.6418553314148422,0.3237053342684607,-0.3558084253565599,0.0562909544917245,-0.6016989224510827,-0.16671603584289552,-0.5006756266951562,0.330299985408783,-0.4930363616076383,-0.0868799981474877,-0.24750000000000005,0.04768500253558161,0.0,0.0,0.004032258002553135,0.0,0.41290321946144104,0.34354838728904724,0.4830645024776459,0.3935483694076538,0.0717741958796978,0.05161290243268013,0.03145161271095276,0.0112903225235641,0.11933234333992004,-0.12091931700706482,-0.06809158623218536,0.034875474870204926,-0.014634019695222378,0.0032468317076563835,-0.06624142825603485,0.003199450671672821,0.11137735098600388,-0.038321465253829956,0.006017903797328472,0.02992509864270687,-0.0007723726448602974,0.054144036024808884,-0.030581960454583168
-0.5091684789520616,0.3867585881002208,0.6418396245900756,0.3113830366526519,-0.35578956817867136,0.05639043354529316,-0.6016142328509421,-0.16390801620483408,-0.5158125029504299,0.35009998798370356,-0.49199999895962804,-0.10588499397039408,-0.28125001072883604,0.04488000333309161,0.0,0.0,0.004838709603063762,0.0,0.4096774160861969,0.3451612889766693,0.4838709533214569,0.3975806310772896,0.09516129270195961,0.07338709756731987,0.04677419364452362,0.024193548131734133,0.11754331737756729,-0.11755738407373428,-0.07219117134809494,0.03535383567214012,-0.017124449834227562,0.01004627626389265,-0.06278212368488312,-0.005059326067566872,0.10408733040094376,-0.0408906452357769,0.008904497139155865,0.05034221336245537,-0.001346965436823666,0.05000551417469978,-0.0020851409062743187
-0.5092941535239026,0.38686881800221473,0.641823902785028,0.29329891421419385,-0.3557550176582691,0.05988283641979586,-0.6009627774964275,-0.1805400466918946,-0.5329237519204617,0.35243999004364024,-0.4930363616076383,-0.1248899951577187,-0.2992500150203705,0.011220000833273014,0.0,0.0,0.004032258002553135,0.0,0.39435482770204544,0.34193548560142517,0.4790322482585907,0.4000000059604645,0.14435484260320663,0.11290322244167328,0.07499999925494194,0.04354838654398918,0.12550964951515198,-0.11252019554376602,-0.06814135611057281,0.03509628400206566,-0.024227682501077652,0.011395110748708248,-0.057110123336315155,-0.015578612685203552,0.0839725211262703,-0.033927325159311295,0.037025678902864456,0.06902091950178146,0.001720208558253944,0.04174829646945,0.0398046039044857
-0.5092679480187763,0.3872201778680392,0.6418317599424815,0.2746074065424816,-0.3557612973921197,0.07707258418274054,-0.5942209842989956,-0.1391760749816895,-0.5164706265181302,0.35027998924255377,-0.4624636352062225,-0.11402999639511102,-0.29925002038478843,0.01963500078767544,0.0,0.0,0.003225806402042508,0.0,0.3790322542190552,0.3403225839138031,0.47338709235191345,0.40403226017951965,0.20322580263018608,0.16532258316874504,0.11048386991024017,0.06693548429757357,0.10352831333875656,-0.08996989578008652,-0.047816917300224304,0.03474173694849014,-0.0202067568898201,0.011026101186871529,-0.04054426774382591,-0.012847276404500008,0.04890972375869751,-0.0091256620362401,0.08618131279945374,0.08537352830171585,-0.0027833811473101377,0.043725140392780304,0.07231317460536957
-0.5067023651510377,0.3897003802292497,0.6418514065811859,0.25855635443866565,-0.3557738628519328,0.10897022662556333,-0.5772842764312331,-0.09025205039978024,-0.48619687601923944,0.31391996383667,-0.44484545312144536,-0.07601999670267101,-0.2722500085830688,0.039270001910626906,0.0,0.0,0.004838709603063762,0.0,0.37661290168762207,0.3467741906642914,0.47822579741477966,0.4145161211490631,0.24919354543089867,0.20241935178637505,0.13145160675048828,0.08145161718130112,0.0647498220205307,-0.07044494897127151,-0.02851465903222561,0.033045414835214615,-0.0045539699494838715,0.015820609405636787,-0.03611099347472191,0.02382647804915905,0.047003332525491714,0.004706329666078091,0.11425666511058807,0.0923241600394249,-0.009812824428081512,0.04503631219267845,0.09979196637868881
-0.49969658700844793,0.39548752564237366,0.6419220910377058,0.2426824912240252,-0.3557927110416528,0.14516136994025508,-0.5658608372894012,-0.08150406646728514,-0.4285012498497963,0.28601998329162603,-0.4176927263357422,-0.04343999907374385,-0.20025000751018518,0.09256500050425531,0.0,0.0,0.003225806402042508,0.0,0.3935483768582344,0.36451610922813416,0.49677419662475586,0.4274193346500397,0.24838709458708763,0.20080645009875298,0.12822580337524414,0.08064516633749008,0.0317964032292366,-0.058489080518484116,-0.02220587432384491,0.032243289053440094,0.01609020307660103,0.01579098589718342,-0.03575284779071808,0.05513133108615875,0.0529034249484539,7.689477934036404e-05,0.1109807938337326,0.09792588651180267,-0.009952560067176819,0.04745146632194519,0.1144208014011383
-0.4922928527041675,0.40183959848192974,0.6419495798535823,0.2240809832363052,-0.35580528249357846,0.16916314088963202,-0.5626885329543734,-0.055584056854248054,-0.40107937384396797,0.2692799842357637,-0.3889854552122679,-0.01085999976843599,-0.16425000429153447,0.12061500191688557,0.0,0.0,0.003225806402042508,0.0,0.4096774160861969,0.37661290168762207,0.5104838609695435,0.4379032403230667,0.23951612412929535,0.1919354796409607,0.1225806474685669,0.0741935521364212,-0.0010556306224316359,-0.031001491472125053,-0.01746196299791336,0.032109372317790985,0.02590106427669525,0.017865855246782303,-0.028722379356622696,0.08589448034763336,0.058196455240249634,-0.0034794628154486418,0.10218576341867447,0.09849444031715393,-0.008646608330309391,0.05561670660972595,0.12231985479593277
-0.4854023628051674,0.4088668483608079,0.6419495798535823,0.20216405423180384,-0.35581785094944796,0.17580236902992386,-0.5626937856490384,-0.030960056304931594,-0.4159968745708466,0.26747999668121347,-0.3701236372915182,-0.0027150000259280604,-0.14850000590085988,0.14025000572204604,0.0,0.0,0.003225806402042508,0.0,0.4137096703052521,0.37822580337524414,0.5137096643447876,0.43951615691185,0.2338709682226181,0.18709677085280418,0.12016129121184349,0.07338709942996502,-0.017104418948292732,-0.02018585242331028,-0.007660208269953728,0.032684531062841415,0.032434456050395966,0.018091684207320213,-0.02572915330529213,0.11784502863883972,0.07683824747800827,0.0011087922612205148,0.06796752661466599,0.09027334302663803,-0.009335996583104134,0.07473652809858322,0.1083359569311142
-0.47968464915540543,0.4175269028909502,0.6419809935031152,0.17522769589091303,-0.3558335562761864,0.17621077893113102,-0.5625667108434842,-0.021672042846679673,-0.37234124734997753,0.23579998254776002,-0.34183091120286424,0.03800999902188784,-0.10350000187754627,0.17952000528573986,0.0,0.0,0.003225806402042508,0.0,0.39032256603240967,0.3564516082406044,0.48629030585289,0.4169354885816574,0.2129032276570797,0.17016129195690155,0.1112903282046318,0.06774193421006203,-0.017313899472355843,-0.01960792951285839,-0.021873360499739647,0.03404979780316353,0.023304035887122154,0.019000446423888206,-0.03729434311389923,0.13419422507286072,0.08421212434768677,0.02567550539970398,0.0004264132585376501,0.08244869112968445,-0.008748945780098438,0.07546856254339218,0.08204510807991028
-0.4747680010457339,0.42804020873574633,0.6420045574853356,0.14574361705579852,-0.3558461217359997,0.17637832838216194,-0.554606797550522,0.10825193023681623,-0.3124518719315529,0.23345998406410218,-0.28130727637897834,0.05701499819755562,-0.08550000160932547,0.2103750085830688,0.000806451600510627,0.002419354859739542,0.007258064346387982,0.003225806402042508,0.08870967850089073,0.09838709607720375,0.12580644898116589,0.11370967514812946,0.05564516270533204,0.06290322728455067,0.03709677275037393,0.034677419695071876,0.02419106476008892,0.007606035564094782,-0.051939673721790314,0.03648638725280762,-0.0280991829931736,0.026827754452824593,-0.05872434005141258,0.10438521206378937,0.05435369536280632,0.04336449131369591,-0.0777369886636734,0.08592087030410767,-0.007323522120714188,0.03836364671587944,0.03023650497198105
-0.46103927246832094,0.4472273535974455,0.6420163394764457,0.11829263000936308,-0.35585240746196256,0.17655635154641736,-0.5230902861139415,0.08729990386962894,-0.33877687096595765,0.2257199907302857,-0.28141091693531384,0.05972999721765526,-0.08550000160932547,0.2047650021314621,0.0,0.003225806402042508,0.00887096778023988,0.002419354801531881,0.021774192806333303,0.03467741888016462,0.03145161224529147,0.029838709626346827,0.004032258060760796,0.01774193556047976,0.004838709603063762,0.012096774065867066,0.03184710815548897,0.017581213265657425,-0.07749421149492264,0.03720247372984886,-0.033454809337854385,0.03729327768087387,-0.08140390366315842,0.07049442827701569,0.009137959219515324,0.03990039974451065,-0.10126139223575592,0.08308904618024826,-0.004620078019797802,0.009818150661885738,0.014807385392487049
-0.4393047221273827,0.46948030169177934,0.6420084898091326,0.09838068800545241,-0.3558555473288878,0.17665060248187092,-0.4832907600544736,0.06656393051147469,-0.39405937336385244,0.24515999078750605,-0.27664364251223483,0.04615499775856735,-0.08775000482797624,0.2047650074958801,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.03145161224529147,0.026612902991473675,0.026612902991473675,0.0,0.012903225608170033,0.003225806402042508,0.009677419438958168,0.003432369092479348,0.02391629107296467,-0.052520740777254105,0.036056987941265106,-0.009797701612114906,0.03792647272348404,-0.08401106297969818,0.09983684122562408,-0.017008857801556587,0.06789478659629822,-0.08963488042354584,0.059917476028203964,-0.0034565471578389406,0.031199950724840164,0.018679285421967506
