position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5513940886032153,0.32981791930446797,0.38127204499963474,0.43393421028965035,0.8490443155853914,0.8487830484868933,0.6479597603027017,0.7799047401973179,1.0109091021797874,0.621699982881546,0.5507333278656006,0.607091662287712,0.5800000011920929,0.6090833365917205,0.2016129046678543,0.4887096732854843,0.41532257199287415,0.6306451559066772,0.32741935551166534,0.24596773833036423,0.23306452110409737,0.13306451588869095,0.0,0.0,0.0,0.0,0.5343582630157471,0.5018302202224731,0.6134650111198425,0.711682915687561,0.6584656834602356,0.6423925161361694,0.504534125328064,0.3607659637928009,0.5175095200538635,0.5536388158798218,0.4796062111854553,0.323789119720459,0.4563218355178833,0.4338550865650177,0.41470545530319214
0.5531190624272776,0.30838405713778566,0.38126768407334977,0.4462821168739434,0.8787899740646189,0.8492019276627231,0.6321246929038983,0.7584047203972226,1.0031090996482155,0.6168999910354614,0.5180533313751221,0.5859749972820282,0.5225000005215407,0.5935000017285347,0.19838709384202957,0.47338709235191345,0.41048386693000793,0.6354838609695435,0.3637096583843231,0.2806451618671417,0.26048386096954346,0.15241935849189758,0.0,0.0,0.0,0.0,0.5954996943473816,0.4882320761680603,0.6168425679206848,0.7099594473838806,0.6669920086860657,0.6118140816688538,0.5064364671707153,0.4151556193828583,0.5272573232650757,0.5828074216842651,0.44298288226127625,0.3246704936027527,0.45799434185028076,0.5235549807548523,0.44191205501556396
0.5575637895145835,0.2893078955723362,0.3812807668522047,0.4593205335486083,0.9032804167647928,0.8494753621793948,0.6147655527808769,0.7039047309330532,1.0039954575625334,0.5895999848842621,0.486639997959137,0.5723999992012978,0.4874999994412065,0.5716833338141442,0.18790322169661522,0.44354839622974396,0.3790322467684746,0.5959677398204803,0.34193548560142517,0.26290322095155716,0.24435483664274216,0.14435483887791634,0.0,0.0,0.0,0.0,0.6354682445526123,0.518047034740448,0.6242931485176086,0.6696177124977112,0.6780877709388733,0.5877808332443237,0.4963989555835724,0.5048463940620422,0.5248574018478394,0.5976378917694092,0.41922974586486816,0.3464559316635132,0.4382840692996979,0.6019964218139648,0.45782119035720825
0.5630645043601241,0.27505439168614976,0.38128730824163215,0.4735478077891096,0.918387983680789,0.8495888072935798,0.5950084958128088,0.6705475988842192,1.0161386403170498,0.5723499834537507,0.47067999839782715,0.5663666650652885,0.4737499993294477,0.5654500022530555,0.1733870953321457,0.40887095779180527,0.3475806415081024,0.5499999970197678,0.3177419379353523,0.24032257869839668,0.22741936147212982,0.13467742130160332,0.0,0.0,0.0,0.0,0.6274314522743225,0.5409639477729797,0.6543558239936829,0.619907557964325,0.6679126024246216,0.6009841561317444,0.48275768756866455,0.5623733401298523,0.5205957293510437,0.564409613609314,0.4070368707180023,0.350724995136261,0.4117482602596283,0.6131483316421509,0.49107626080513
0.5672620457122525,0.26534407417207034,0.38128512777848966,0.4890545531032675,0.926561371540102,0.8496178967802367,0.5738568259637186,0.6459761687687465,1.0055022759871048,0.5699499845504761,0.44243333041667937,0.5844666630029678,0.46624999940395356,0.5623333349823951,0.1645161360502243,0.38548386096954346,0.3258064538240433,0.5266128778457642,0.32580646127462387,0.25161289796233177,0.2362903244793415,0.1435483880341053,0.0,0.0,0.0,0.0,0.58989417552948,0.572670042514801,0.6918032765388489,0.5541318655014038,0.6500540375709534,0.6157513856887817,0.4668009877204895,0.5661409497261047,0.5172536373138428,0.5037460923194885,0.42784184217453003,0.331233412027359,0.40348461270332336,0.5755080580711365,0.49299803376197815
0.5684430688836665,0.2603530708383742,0.38128512777848966,0.503633339816328,0.9290013330992217,0.8495771698344413,0.5552943080837199,0.6504761605035692,0.9937136389992454,0.5768499910831452,0.4240666663646698,0.5829583317041397,0.4737499997019768,0.5467499993741513,0.14758064597845078,0.33870967477560043,0.2895161285996437,0.47580643743276596,0.33225806802511215,0.2637096717953682,0.24274193868041039,0.15806452184915543,0.0,0.0,0.0,0.0,0.5718622803688049,0.600182294845581,0.7096171975135803,0.5221230983734131,0.6081826686859131,0.6084582209587097,0.4622565805912018,0.5380576848983765,0.49700772762298584,0.41500434279441833,0.4694911539554596,0.2953670918941498,0.4262446165084839,0.5180742740631104,0.47769972681999207
0.5684808857711454,0.25760874465783584,0.3812829473153472,0.5164452316606245,0.9294359210417064,0.8479481974194241,0.5457909039318385,0.6389047304789225,1.000095458464189,0.5795499801635742,0.41937999933958053,0.5859750002622605,0.4637499988079071,0.5342833340168,0.08790322858840227,0.1758064515888691,0.15241935569792986,0.22258064430207014,0.17016128823161125,0.14354839362204075,0.1387096755206585,0.09919354971498251,0.0,0.0,0.0,0.0,0.6291557550430298,0.6278673410415649,0.664677083492279,0.5304551124572754,0.5316731333732605,0.546220064163208,0.47015875577926636,0.5389337539672852,0.4769752621650696,0.37557294964790344,0.5051425695419312,0.2942053973674774,0.4166758358478546,0.5140670537948608,0.40286412835121155
0.5684895854307062,0.2568432464517406,0.3812785863890622,0.5271574765268084,0.933727698349007,0.8415050259277442,0.5446905205180133,0.6430475938887823,0.9962840947237882,0.5873499870300293,0.39607333272695544,0.5829583317041397,0.44999999925494194,0.5389583349227905,0.023387096356600523,0.033870966639369726,0.024193548131734133,0.023387096356600523,0.033870967105031013,0.048387096263468266,0.03629032149910927,0.036290321964770555,0.0,0.0,0.0,0.0,0.670769453048706,0.6518411636352539,0.5745715498924255,0.5845903754234314,0.49836498498916626,0.565025269985199,0.4787342846393585,0.564871072769165,0.4654606878757477,0.3716087341308594,0.5178760290145874,0.3509737551212311,0.3945067226886749,0.5326486825942993,0.3331645727157593
0.5684953999990864,0.2568738640438783,0.3812785863890622,0.5366621153828547,0.9486083772559339,0.8275772981861272,0.5424897312429496,0.6350475833529517,0.989547738161954,0.5892999947071076,0.38467333391308783,0.5497749984264374,0.42874999791383744,0.535841666907072,0.019354838877916336,0.027419354766607285,0.018548387102782726,0.018548387102782726,0.026612902991473675,0.03629032243043184,0.029032258316874504,0.028225806541740894,0.0,0.0,0.0,0.0,0.6701881885528564,0.6154281497001648,0.4844232499599457,0.6280601620674133,0.5333162546157837,0.6227183938026428,0.4796358346939087,0.6200727224349976,0.4648544490337372,0.3695136606693268,0.5179065465927124,0.4363230764865875,0.36354339122772217,0.5931617021560669,0.2798460125923157
0.5684953999990862,0.25774654572345085,0.3812742254627772,0.544221767027638,0.968648238353006,0.8154065327170414,0.5318947655105908,0.6346190202803839,1.0029318202625621,0.5912499845027923,0.38404000049456954,0.5708916664123536,0.4249999955296516,0.5327250011265278,0.017741935327649117,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.023387095890939236,0.03467741888016462,0.028225806541740894,0.025806451216340065,0.000806451600510627,0.0,0.0,0.0,0.6388677954673767,0.5350909233093262,0.4419809877872467,0.6170962452888489,0.5875799655914307,0.6334516406059265,0.4770384728908539,0.6451045274734497,0.46715599298477173,0.35435551404953003,0.5231708884239197,0.4369071125984192,0.32519084215164185,0.6506125330924988,0.3468943238258362
0.5685041440446655,0.26101903631886053,0.38127204499963474,0.5506144442240275,0.985548259156485,0.8131172489286218,0.5179456848655489,0.6277618748801095,0.9767840948971835,0.5924499869346619,0.3481933361291885,0.5437416657805443,0.42374999821186066,0.5405166678130626,0.016935483552515507,0.024193547666072845,0.01532258023507893,0.016129031777381897,0.022580644115805626,0.032258063554763794,0.025806451216340065,0.024999999441206455,0.001612903201021254,0.0,0.0,0.0,0.5889843106269836,0.45441845059394836,0.4764323830604553,0.5855716466903687,0.6300672292709351,0.6185948848724365,0.47250744700431824,0.6295139789581299,0.48131102323532104,0.3667016327381134,0.5459598302841187,0.37974780797958374,0.31100600957870483,0.6693090200424194,0.4506666362285614
0.568506984749828,0.26405806229897216,0.3812655036102073,0.5560494489784784,0.9964164198280168,0.8130706990920681,0.5123466153925297,0.6281904606592088,0.9546250039880926,0.6041499853134156,0.32007333636283875,0.5542999967932701,0.41374999582767485,0.5545416682958603,0.016129031777381897,0.022580644115805626,0.013709677150472999,0.016129031777381897,0.022580644115805626,0.03064516093581915,0.024999999441206455,0.022580644115805626,0.0,0.0,0.0,0.0,0.5712423920631409,0.41537779569625854,0.5138700008392334,0.5498864650726318,0.6301133036613464,0.6050607562065125,0.46536490321159363,0.6041610240936279,0.4925480782985687,0.3696366548538208,0.5748000144958496,0.35698550939559937,0.3423108756542206,0.6684190034866333,0.48546814918518066
0.5685214989777693,0.2635949292409825,0.3812589622207797,0.5590005172817307,1.001509289307019,0.8130328849787151,0.5121141836535947,0.6284761542365664,0.9402659112756903,0.6149499893188477,0.3074066710472107,0.5814499974250793,0.4099999964237213,0.5607749998569489,0.01532258023507893,0.022580644115805626,0.012903225608170033,0.01532258023507893,0.021774192806333303,0.03145161224529147,0.021774192806333303,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0,0.5295321345329285,0.3578280806541443,0.5513930320739746,0.4886586666107178,0.6385403275489807,0.608470618724823,0.45263025164604187,0.5742383599281311,0.4894239902496338,0.38682693243026733,0.6076731085777283,0.367192804813385,0.37252575159072876,0.6610539555549622,0.5327790379524231
0.5685244284549681,0.25678585124206366,0.38126768407334977,0.5592723458862818,1.002563474992916,0.8129165298062139,0.5119758963651977,0.6430475938887823,0.8942636424844915,0.6518499732017518,0.2645933389663696,0.5859749972820282,0.3987499952316284,0.5857083350419998,0.016129031777381897,0.021774192806333303,0.012903225608170033,0.013709677150472999,0.019354838877916336,0.029838709626346827,0.022580644115805626,0.02016129018738866,0.000806451600510627,0.0,0.0,0.0,0.514951765537262,0.35759657621383667,0.5466302037239075,0.48369354009628296,0.6493145823478699,0.615708589553833,0.45071014761924744,0.5639010071754456,0.4964245557785034,0.39539164304733276,0.6053309440612793,0.37442901730537415,0.3631625771522522,0.659599244594574,0.5227357745170593
0.5685681486828636,0.2352103626358321,0.38364132626342373,0.5581319148488602,1.002572196845486,0.8127885427228265,0.5118317390782751,0.6554047266642252,0.9131431861357255,0.6926499724388122,0.25293999910354614,0.5920083314180374,0.3974999964237213,0.6044083356857299,0.01532258023507893,0.021774192806333303,0.012903225608170033,0.013709677150472999,0.018548387102782726,0.029032258316874504,0.02016129018738866,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0,0.5286272764205933,0.4090318977832794,0.4947178363800049,0.5439856052398682,0.6185075640678406,0.6577198505401611,0.4567265510559082,0.6243948936462402,0.5312590599060059,0.4145572781562805,0.5357398390769958,0.3939610421657562,0.31408029794692993,0.6932891011238098,0.41636213660240173
0.5687921205305392,0.2055818778715237,0.3900597775171101,0.5509456289968054,1.002593129291654,0.8126052811761894,0.5123024725546702,0.6054761750357491,0.9823681874708696,0.6173499882221222,0.3166533362865448,0.5814499974250793,0.4099999964237213,0.5981749996542931,0.016129031777381897,0.021774192806333303,0.012903225608170033,0.014516128692775965,0.019354838877916336,0.028225806541740894,0.02016129018738866,0.019354838877916336,0.0,0.0,0.0,0.0,0.571260392665863,0.5312213897705078,0.5474714040756226,0.4985074996948242,0.42477959394454956,0.6249050498008728,0.450653076171875,0.6958500742912292,0.4941197633743286,0.3421238958835602,0.4127078950405121,0.4751070439815521,0.32042163610458374,0.5543342232704163,0.3933334946632385
0.5688473811231584,0.18327533402526883,0.39533941115440807,0.5334860895858046,1.0026018511442238,0.8124656538595373,0.5191255096743318,0.5833332992735363,1.0288136352192272,0.5796999931335449,0.3618733340501785,0.5784333318471908,0.413749997317791,0.6012916743755341,0.01532258023507893,0.02096774149686098,0.012903225608170033,0.014516128692775965,0.016935483552515507,0.027419354766607285,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5511031150817871,0.41721323132514954,0.712302565574646,0.3961092233657837,0.5255698561668396,0.6053019165992737,0.43792182207107544,0.5821771621704102,0.5617082118988037,0.420064777135849,0.4218291640281677,0.4447799623012543,0.5307477712631226,0.5659695863723755,0.47785690426826477
0.5688502662143394,0.1796009455561447,0.39820174340451164,0.5037895609602935,1.0023837116193355,0.8123696607728706,0.5393621556232627,0.5960475830804735,1.0955568226900967,0.5462499916553497,0.4543399995565414,0.5573166653513908,0.4324999988079071,0.5794750034809113,0.01532258023507893,0.022580644115805626,0.012903225608170033,0.013709677150472999,0.016935483552515507,0.028225806541740894,0.019354838877916336,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0,0.4376939833164215,0.43802347779273987,0.6645894050598145,0.474046528339386,0.6633899807929993,0.6200321912765503,0.4412862956523895,0.5371123552322388,0.5070263147354126,0.596609354019165,0.4730512797832489,0.6211491227149963,0.46968236565589905,0.4909898042678833,0.49023929238319397
0.5688764539650585,0.2009544456688807,0.3988300663294453,0.4661615583960225,0.9993625284681116,0.8121747673153473,0.5680223897525017,0.6116904644739061,1.134379551627419,0.5153499841690063,0.5283133292198181,0.5286583319306374,0.4524999991059303,0.5623333349823951,0.013709677150472999,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.016129031777381897,0.028225806541740894,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5390104055404663,0.5905232429504395,0.6727999448776245,0.45604556798934937,0.5324962139129639,0.5453470349311829,0.4399428367614746,0.5987517833709717,0.4729127585887909,0.49832236766815186,0.5254632830619812,0.6251216530799866,0.4370092749595642,0.41617876291275024,0.4183668792247772
0.5689695758311748,0.24689947892302697,0.3988714951291529,0.4251357012545905,0.9861329428580067,0.8120293198820631,0.5939757745139175,0.6362618605295817,1.0711818174882368,0.5079999923706054,0.5094399976730347,0.5105583334341646,0.44749999791383743,0.5576583333313465,0.014516128692775965,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0,0.6128741502761841,0.5299713015556335,0.7066275477409363,0.4952901303768158,0.503918468952179,0.47113797068595886,0.45187556743621826,0.6243354678153992,0.46757709980010986,0.4657541811466217,0.5637537240982056,0.5613522529602051,0.4982973039150238,0.5056098699569702,0.4775790870189667
0.5689579023083967,0.3055593835039648,0.39887585605543796,0.380469833056105,0.9549805760593884,0.8118576957945643,0.6074776521833455,0.6892618678864979,1.01347955790433,0.5099499881267547,0.5069066667556763,0.5346916660666465,0.44999999850988387,0.5794750019907952,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.013709677150472999,0.016935483552515507,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0,0.6138809323310852,0.486175537109375,0.6797016859054565,0.5693628191947937,0.5428456664085388,0.5000171065330505,0.46381959319114685,0.6042047142982483,0.4531310200691223,0.4452684223651886,0.6120288968086243,0.5889607667922974,0.5330678820610046,0.4949325621128082,0.5126566290855408
0.5689142708525375,0.363951351302205,0.3988823974448654,0.33448699987508757,0.9074587567254617,0.811770432882846,0.6103021877261943,0.7226190226418632,0.9969045508991589,0.4887999892234802,0.5433866620063782,0.5512833334505558,0.46625000014901163,0.5748000010848046,0.012903225608170033,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.6425895094871521,0.5021802186965942,0.6272911429405212,0.6508305072784424,0.6213011741638184,0.5313299298286438,0.47809526324272156,0.6230127215385437,0.40999841690063477,0.4296600818634033,0.5502833724021912,0.5639476776123047,0.5107700228691101,0.5008219480514526,0.5696457624435425
0.5688531956915384,0.41776185708800023,0.39891299050788775,0.2897289567916659,0.8568982972193657,0.8117122566836584,0.6104345937923594,0.7697618915921166,0.9872431885112416,0.46614999175071714,0.5951933312416077,0.5542999967932701,0.47874999884516,0.5919416695833206,0.014516128692775965,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6917926073074341,0.4873228669166565,0.5167095065116882,0.7064527869224548,0.6024428009986877,0.5620220303535461,0.5006329417228699,0.5615395307540894,0.4317759871482849,0.43037959933280945,0.4433455169200897,0.5366728901863098,0.551959216594696,0.48791277408599854,0.4598773419857025
0.5688415221687603,0.46557468026785037,0.3989609606970228,0.24996538291177328,0.8191433282355849,0.811622080939498,0.610502267131,0.7736190046582904,1.002045458013361,0.4209999918937683,0.642819995880127,0.5603333324193954,0.4874999990686774,0.5950583398342133,0.014516128692775965,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6820282936096191,0.42070531845092773,0.4523142874240875,0.6751255393028259,0.5524094700813293,0.6037511825561523,0.49220943450927734,0.4596123695373535,0.48086968064308167,0.4177451431751251,0.40496110916137695,0.5814877152442932,0.5842655897140503,0.4619639813899994,0.420402467250824
0.5687601182114402,0.5103906076831888,0.39900896417567144,0.21692879412774593,0.7942671532831238,0.8115639019661843,0.610508148353232,0.8266904467628116,0.9856477303938432,0.4034499883651733,0.6556133222579956,0.5542999990284443,0.4925000000745058,0.5997333347797393,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.013709677150472999,0.016129031777381897,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0,0.60084468126297,0.3994464576244354,0.4273253083229065,0.6390806436538696,0.5908741354942322,0.5961940884590149,0.48716336488723755,0.38980832695961,0.4689207673072815,0.4199158549308777,0.464215487241745,0.5882225632667542,0.5594563484191895,0.3580881655216217,0.4274243116378784
0.568765888393802,0.5483438653628695,0.39904388487546516,0.19445760170510762,0.7825123730214829,0.8115493544487297,0.6105140351873172,0.8190475759052095,0.9856477303938432,0.37269999384880065,0.6705600023269653,0.5512833327054978,0.4862499989569187,0.5981750041246414,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.5826846957206726,0.44490230083465576,0.49206021428108215,0.5977405905723572,0.5259537100791931,0.5613158941268921,0.4820815622806549,0.38238725066185,0.47125041484832764,0.41813525557518005,0.46667373180389404,0.5302903056144714,0.5205606818199158,0.31524139642715454,0.4134824573993683
0.5687397450291011,0.58047552444289,0.39906350904374754,0.1802834411040964,0.7781281041295236,0.811560991907868,0.6105052021302627,0.840190433320545,0.9168659123507413,0.36189999580383303,0.6285066604614258,0.5633499979972839,0.47124999910593035,0.6028499990701676,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6311973929405212,0.4404808580875397,0.5335648059844971,0.5988876819610596,0.4427727460861206,0.5759885907173157,0.4773271381855011,0.40448886156082153,0.5064757466316223,0.41588646173477173,0.4510575532913208,0.49858614802360535,0.5079202055931091,0.36993011832237244,0.4757463037967682
0.5687514185518795,0.6019400188023738,0.39908095274888766,0.1729143773814475,0.7774980401630273,0.8115493572228557,0.6105110833524946,0.8257618972233364,0.9327318234877153,0.35169999599456786,0.6435799837112427,0.5618416652083397,0.4787499994039536,0.5966166734695435,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6540855765342712,0.4533185064792633,0.5359933376312256,0.6072655916213989,0.43168002367019653,0.596158504486084,0.4761848747730255,0.425350159406662,0.53285151720047,0.47241267561912537,0.39045220613479614,0.48496323823928833,0.4830496907234192,0.42817386984825134,0.5293645262718201
0.5687339748467393,0.6152634603999746,0.3990874941383151,0.17012422515502024,0.7774142571151333,0.8115522645070459,0.6105140295754639,0.8253333000909715,0.8999363639137962,0.35109999477863313,0.6038066625595093,0.5542999982833863,0.46749999895691874,0.6012916684150695,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0,0.647028386592865,0.4828103184700012,0.5667495727539062,0.5910157561302185,0.43753302097320557,0.5902096033096313,0.4697398543357849,0.4539608359336853,0.5441909432411194,0.5219032764434814,0.3971084654331207,0.48859184980392456,0.44662904739379883,0.4547441899776459,0.5511707067489624
0.5687107165732191,0.6215520028308947,0.3990962159908852,0.16953682480391954,0.7773391959198095,0.8115493544487297,0.6105140295754639,0.8178332987285796,0.916068189794367,0.3480999946594238,0.6214133214950561,0.5542999982833863,0.47249999940395354,0.5997333377599716,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.639206051826477,0.5144906044006348,0.5862690806388855,0.5780121684074402,0.43034735321998596,0.5856300592422485,0.4652700126171112,0.4718397557735443,0.5355871915817261,0.5380744934082031,0.43502047657966614,0.4979265332221985,0.43531250953674316,0.4639894366264343,0.5564152598381042
0.5684954443851046,0.6234963659382704,0.39910057691717016,0.16948370855716804,0.7773008197685014,0.8115435398803497,0.6105228682443717,0.8211904480343774,0.9206772760911421,0.3492999941110611,0.6214133310317993,0.558824996650219,0.4699999988079071,0.6044083327054978,0.012903225608170033,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.6325719952583313,0.5226292014122009,0.5958155989646912,0.5733590722084045,0.4253779351711273,0.5864377021789551,0.4642108678817749,0.4778803884983063,0.5321081876754761,0.5433553457260132,0.4613930881023407,0.5030822157859802,0.437974214553833,0.4659038484096527,0.5526144504547119
0.5681550480117741,0.6237374959021007,0.39910057691717016,0.16940247262369185,0.777258914928749,0.8115377225378436,0.6105228682443717,0.8222619011288598,0.9262613686648282,0.34899999350309374,0.625466661453247,0.5558083310723305,0.4699999988079071,0.6012916684150695,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0,0.6326887607574463,0.5247822403907776,0.5937204360961914,0.571636974811554,0.4227863848209381,0.5857831239700317,0.4650425612926483,0.47597867250442505,0.5345056653022766,0.5409382581710815,0.4667406678199768,0.5054119229316711,0.43958309292793274,0.46892085671424866,0.5523532032966614
0.5679834516655365,0.6238217052309771,0.39910057691717016,0.16932748517840696,0.7772187810911216,0.8115289923628951,0.6105228682443717,0.8173333349682036,0.9291863658211448,0.3486999958753586,0.6268599891662597,0.552791665494442,0.47124999910593035,0.6044083356857299,0.014516128692775965,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0,0.6326740980148315,0.5242975950241089,0.5938843488693237,0.5708691477775574,0.42499396204948425,0.5862793326377869,0.46514081954956055,0.4770399332046509,0.5376330614089966,0.5442023873329163,0.4660055637359619,0.5069882273674011,0.44051069021224976,0.47123289108276367,0.5532008409500122
0.5678234400700412,0.6238944165370549,0.39915513843000316,0.1692290644125409,0.7770721740731127,0.8115289923628951,0.6105375769118049,0.8171904881795248,0.9282113725488836,0.3488499954342842,0.6249599885940552,0.5542999982833863,0.47124999910593035,0.605966666340828,0.014516128692775965,0.019354838877916336,0.010483870981261134,0.013709677150472999,0.014516128692775965,0.025806451216340065,0.019354838877916336,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0,0.6345006227493286,0.5257736444473267,0.5927797555923462,0.5698462128639221,0.4243525564670563,0.58590167760849,0.4647354185581207,0.4770093262195587,0.5356485843658447,0.5443416237831116,0.4660148322582245,0.5046170353889465,0.43932804465293884,0.47181636095046997,0.5528226494789124
0.5674918765143261,0.6239403502255932,0.40011504155540867,0.169179072782351,0.7760947806372481,0.8114970011403005,0.6108435632116123,0.813047590709868,0.9270590955560858,0.35109999477863313,0.6277466630935669,0.5527916640043259,0.4699999988079071,0.6059666693210601,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0,0.6343274116516113,0.5255060195922852,0.59339839220047,0.5711228251457214,0.4221521019935608,0.5872472524642944,0.4643690586090088,0.4738594591617584,0.5333631634712219,0.5422388911247253,0.46637973189353943,0.5042169690132141,0.4414747357368469,0.4733628034591675,0.5510503649711609
0.5666657195581658,0.6239518263473959,0.402357806022662,0.16922594016844525,0.7739114013333521,0.8111042986186855,0.6118115573948322,0.8214047295706612,0.9270590955560858,0.3549999952316284,0.6466199874877929,0.5618416637182235,0.46874999925494193,0.6106416642665863,0.013709677150472999,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0,0.6339936256408691,0.5237958431243896,0.5922882556915283,0.5665791034698486,0.42168891429901123,0.582463800907135,0.4648537337779999,0.47489386796951294,0.5362257957458496,0.5478008389472961,0.4668945372104645,0.5071196556091309,0.44444897770881653,0.47654086351394653,0.5507659316062927
0.5657057831432466,0.62395565172133,0.40580921286113436,0.16952276458809126,0.7706092280555139,0.810409074867868,0.6134533162940754,0.8121904645647321,0.9251977313648571,0.353349994122982,0.6525733232498169,0.558824996650219,0.46874999925494193,0.6012916684150695,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.024999999441206455,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.6345325708389282,0.5258167386054993,0.5907880067825317,0.5677744150161743,0.4243248999118805,0.5830792784690857,0.4636940658092499,0.47083452343940735,0.5349936485290527,0.546269953250885,0.46892523765563965,0.5066571831703186,0.44538724422454834,0.4786418378353119,0.5505312085151672
0.564306602692537,0.6239288668034587,0.4103448758031618,0.1700882933681927,0.7661760901575516,0.8097574853470357,0.6154981633903395,0.8176190058390299,0.9204113656824285,0.35244999527931214,0.6611866569519043,0.5573166638612748,0.47124999910593035,0.6044083356857299,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.018548387102782726,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0,0.6363099813461304,0.5273495316505432,0.5897772908210754,0.5668721199035645,0.4230484664440155,0.5793898701667786,0.46354925632476807,0.47148221731185913,0.5371807217597961,0.5477694272994995,0.47004562616348267,0.5088320374488831,0.4446757435798645,0.48187708854675293,0.5498427152633667
0.5626660066890118,0.623741321276035,0.4160957391505926,0.17091002915990094,0.7608720320041061,0.8089575438828555,0.6180490705793633,0.8200475942520868,0.9118136405944824,0.3498999923467636,0.6690399932861328,0.5392166651785374,0.47249999865889547,0.6059666648507118,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0,0.6360605359077454,0.5332304835319519,0.588641881942749,0.565769612789154,0.42022448778152466,0.5756574273109436,0.46293753385543823,0.474907249212265,0.5360153317451477,0.5465875864028931,0.47661688923835754,0.5116221308708191,0.4444056749343872,0.48466095328330994,0.5458183288574219
