position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4785120470342982,0.3647206894828984,0.43288362422742277,0.4170667605756211,0.841623164207582,0.7779721334271005,0.6451234567035358,0.7949761549631754,0.9465590997175737,0.5717499911785126,0.5151399922370911,0.5392166659235954,0.48124999888241293,0.5732416689395905,0.0758064528927207,0.12177419476211071,0.08709677308797836,0.1064516119658947,0.06370967626571655,0.05161290429532528,0.050806451588869095,0.03064516093581915,0.0,0.0,0.0,0.0,0.4141208827495575,0.6361830234527588,0.5686571002006531,0.5660566687583923,0.6444370746612549,0.5441755652427673,0.4692235589027405,0.4445638656616211,0.5019422769546509,0.6786326169967651,0.5422417521476746,0.33707499504089355,0.359382301568985,0.4791422486305237,0.6083995699882507
0.4814441873944754,0.3663779670369094,0.43286618052228276,0.4308472366233044,0.8130573659860921,0.7782135683987991,0.6450440153085779,0.7908333029065814,0.9382272763685746,0.583899974822998,0.4882866597175598,0.5542999982833863,0.47749999910593033,0.577916668355465,0.12096774205565453,0.1830645091831684,0.1298387087881565,0.1483871005475521,0.04516129055991769,0.033064515329897404,0.035483870189636946,0.017741935094818473,0.0,0.0,0.0,0.0,0.42755502462387085,0.5791633725166321,0.5139288902282715,0.4705039858818054,0.6795735359191895,0.6024752259254456,0.45496559143066406,0.3682974874973297,0.5522042512893677,0.6191273331642151,0.5918152332305908,0.32004305720329285,0.4357548654079437,0.5675383806228638,0.5867936015129089
0.482846275129375,0.3690495673107061,0.43283127646724595,0.4426249247091594,0.7924677219135845,0.778248475227962,0.6447233035057777,0.7836190178280785,0.9126113718206232,0.5949999809265136,0.46687999844551087,0.5256416663527489,0.4737499997019768,0.5732416689395905,0.15322580561041832,0.20645160600543022,0.145967748016119,0.14516128972172737,0.016935483552515507,0.019354838877916336,0.02016129018738866,0.013709677150472999,0.0,0.0,0.0,0.0,0.42393985390663147,0.5800561904907227,0.4932440221309662,0.383485347032547,0.6654258966445923,0.5631033182144165,0.4368270933628082,0.3538602888584137,0.5138453245162964,0.481532484292984,0.6361863613128662,0.3585054278373718,0.4846067726612091,0.5377124547958374,0.5262095332145691
0.482881184732664,0.36968110442578445,0.43282691554096087,0.45118597331458415,0.7831319574490899,0.7782339304846336,0.644023062066004,0.7918332985469273,0.9325545484369452,0.600249993801117,0.4895533299446106,0.5301666658371686,0.48999999929219484,0.5701250016689301,0.15564516186714172,0.2129032164812088,0.15161290764808655,0.1483871042728424,0.016129031777381897,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0,0.45879170298576355,0.6630704998970032,0.5046353936195374,0.33599019050598145,0.6453253626823425,0.5030221343040466,0.43265438079833984,0.3598117530345917,0.4909835457801819,0.45354756712913513,0.6118265986442566,0.32531872391700745,0.49713456630706787,0.5655949711799622,0.4104646146297455
0.48353858604775013,0.3695854116747736,0.4328203408620197,0.45683032775112725,0.7820079569952165,0.7781961163712806,0.6435317106406774,0.8186190241859073,0.9462045539509166,0.6125499784946442,0.51868665933609,0.5286583319306374,0.5187500011175871,0.5716833353042603,0.16048387810587883,0.22258064895868301,0.16129032522439957,0.15806451812386513,0.016935483552515507,0.017741935327649117,0.02096774149686098,0.013709677150472999,0.0,0.0,0.0,0.0,0.5016100406646729,0.6867568492889404,0.4933481514453888,0.35141849517822266,0.6308729648590088,0.4838651716709137,0.4380040466785431,0.3791133761405945,0.4724169671535492,0.44015344977378845,0.6058764457702637,0.32710886001586914,0.5146864056587219,0.5702162384986877,0.3858872056007385
0.48749176017685486,0.3668219586245641,0.4328007000489804,0.4605109584510155,0.7820411266665934,0.7781902962546484,0.6431227412214245,0.8679047312055316,0.9173090934753418,0.6722499847412109,0.5077933311462403,0.552791665494442,0.5187500011175871,0.6090833395719528,0.17016129195690155,0.26290322467684746,0.20403225347399712,0.2080645151436329,0.024999999441206455,0.019354838877916336,0.029032257851213217,0.016129031777381897,0.0,0.0,0.0,0.0,0.5415170192718506,0.698725700378418,0.44915348291397095,0.3851134777069092,0.6435660719871521,0.46992287039756775,0.44650399684906006,0.40361487865448,0.4534384608268738,0.4303246736526489,0.5883560180664062,0.3465142548084259,0.5089340209960938,0.5672727227210999,0.3821639120578766
0.4942810899018483,0.35552708946321526,0.43279197819641047,0.4635323185217613,0.7835892355240619,0.778242657885456,0.6427490759711234,0.839619000752767,0.9302500031211159,0.6738999962806702,0.5020933318138122,0.5874833315610886,0.48999999929219484,0.6386916697025299,0.1991935446858406,0.3217741996049881,0.2524193488061428,0.26290322095155716,0.029838709626346827,0.019354838877916336,0.03145161224529147,0.012903225608170033,0.0,0.0,0.0,0.0,0.5421198606491089,0.7017082571983337,0.42348775267601013,0.3946971893310547,0.6587876081466675,0.4876525402069092,0.44669196009635925,0.4270991384983063,0.44069406390190125,0.4199029505252838,0.5808336138725281,0.3584529459476471,0.4927503764629364,0.5290159583091736,0.3839137554168701
0.5012885325201193,0.3385522116400955,0.43279415865955295,0.4691423047833883,0.7913960925225475,0.7782659272554805,0.64185169573766,0.8126904396783738,0.9408863674510609,0.6632499814033508,0.4915799987316132,0.5859750002622605,0.4737499989569187,0.6309000045061112,0.08306451560929418,0.12903225887566805,0.10483870841562748,0.10645161289721727,0.0225806450471282,0.022580644581466913,0.02983870916068554,0.022580644581466913,0.007258064404595643,0.0056451610289514065,0.004032257944345474,0.000806451600510627,0.48365461826324463,0.6882167458534241,0.4544760584831238,0.3975687026977539,0.6386703848838806,0.5426064729690552,0.44514092803001404,0.42034849524497986,0.4462246596813202,0.3963136672973633,0.5889800190925598,0.36625635623931885,0.4601658582687378,0.43583300709724426,0.3910770118236542
0.5070394513500727,0.3183316500404335,0.43280942190155036,0.4785407163604544,0.8024771862390363,0.7782833820571251,0.6370646951046208,0.7726190090179443,0.9383159117265181,0.6408999919891357,0.468019996881485,0.588991665840149,0.46749999970197675,0.6012916669249535,0.01612903201021254,0.024999999441206455,0.02177419327199459,0.024999999441206455,0.018548387102782726,0.02096774149686098,0.025806451216340065,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.383779376745224,0.6367622017860413,0.4782460033893585,0.4677528738975525,0.6390271782875061,0.6291425228118896,0.45177286863327026,0.36886006593704224,0.47120174765586853,0.39657679200172424,0.6000142097473145,0.3854314982891083,0.4722844064235687,0.3928735554218292,0.40223827958106995
0.5122492602325401,0.29406930346666,0.43281160236469296,0.4912666788282788,0.809009960340417,0.7783037469170857,0.6335663892338955,0.7400476024264381,0.9511681860143488,0.6249999761581421,0.4459799987077713,0.588991665840149,0.4612499989569187,0.5981750041246414,0.012903225608170033,0.022580644115805626,0.019354838877916336,0.022580644115805626,0.017741935327649117,0.022580644115805626,0.025806451216340065,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0,0.35207149386405945,0.6227659583091736,0.5023877620697021,0.5309675335884094,0.6506364345550537,0.6803154349327087,0.4650386571884155,0.3542243540287018,0.49846941232681274,0.4241204857826233,0.5572184324264526,0.3739352226257324,0.5368319749832153,0.40554675459861755,0.4022180438041687
0.5169674939637972,0.26741092954899204,0.4328247350778185,0.5071108663425878,0.8112492127639829,0.778318288886288,0.6336634799074025,0.7019761743999663,0.9701363650235263,0.6062499821186066,0.44496666550636294,0.5889916628599167,0.4574999988079071,0.5779166698455811,0.012903225608170033,0.022580644115805626,0.019354838877916336,0.02096774149686098,0.017741935327649117,0.021774192806333303,0.025806451216340065,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.3834662437438965,0.6087046265602112,0.5697938203811646,0.6176121234893799,0.6807529330253601,0.68216872215271,0.482900470495224,0.3561496138572693,0.5235976576805115,0.47015464305877686,0.4862894117832184,0.326966792345047,0.5752875208854675,0.4724024534225464,0.40418410301208496
0.5205744793442006,0.24146446940101238,0.432826915540961,0.5239580121946543,0.8115808162671142,0.778356102999641,0.6336811235740984,0.6712618782406762,0.9617159106514671,0.604449987411499,0.4059533331543207,0.5844666630029678,0.44624999910593033,0.5716833353042603,0.012903225608170033,0.02096774149686098,0.019354838877916336,0.019354838877916336,0.016935483552515507,0.02096774149686098,0.025806451216340065,0.021774192806333303,0.003225806402042508,0.0,0.0,0.0,0.46785029768943787,0.6243115067481995,0.599761426448822,0.6604087352752686,0.675250768661499,0.660645067691803,0.4917929172515869,0.43031513690948486,0.5258328914642334,0.5235869288444519,0.44509705901145935,0.307826429605484,0.5695372223854065,0.5386272668838501,0.40919867157936096
0.5225699415629789,0.21693033146927937,0.4328356373935309,0.5388898667979354,0.8116087661427546,0.7783706477429694,0.6336899566311528,0.6391904467628116,0.9594113696705211,0.5931999802589416,0.37504666805267334,0.5769249975681305,0.43624999821186067,0.5701250016689301,0.0112903225235641,0.02096774149686098,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.02096774149686098,0.025806451216340065,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0,0.5244640707969666,0.6153534054756165,0.625917911529541,0.6725949645042419,0.6347840428352356,0.6495322585105896,0.49084973335266113,0.48799145221710205,0.5394545197486877,0.559404194355011,0.4388318657875061,0.2952044606208801,0.5409126281738281,0.592121422290802,0.45243021845817566
0.5227706551371343,0.19461231150122194,0.432826915540961,0.5464510798198347,0.8116227211068665,0.7781670268846238,0.6336899566311529,0.6384047326587495,0.9591454592618075,0.6087999820709229,0.35503333568573,0.5769250005483627,0.4199999928474426,0.5716833353042603,0.010483870981261134,0.02016129018738866,0.018548387102782726,0.019354838877916336,0.016129031777381897,0.022580644115805626,0.025806451216340065,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.5497351884841919,0.5882480144500732,0.6227685809135437,0.6596600413322449,0.6124215722084045,0.6393111348152161,0.48804736137390137,0.5301905274391174,0.5504716634750366,0.5897143483161926,0.43398675322532654,0.2984839677810669,0.5345137119293213,0.6574482321739197,0.5163952112197876
0.5228085164106316,0.17629401199466307,0.43283127646724595,0.543086026081019,0.8115738387850582,0.7730706631163414,0.6337252664119578,0.6245476064227876,0.981215914812955,0.5961999833583832,0.35541333377361295,0.5633499979972839,0.40374999642372134,0.5748000025749207,0.009677419438958168,0.019354838877916336,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.021774192806333303,0.025806451216340065,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0,0.5225737690925598,0.5442788600921631,0.5555334091186523,0.6312791705131531,0.6249744296073914,0.6354028582572937,0.48544493317604065,0.5600748062133789,0.5431003570556641,0.6565815210342407,0.39790424704551697,0.3729719817638397,0.5915572047233582,0.6895068287849426,0.592742919921875
0.5228201899334097,0.16816444995524663,0.43284655635400027,0.5276277072952759,0.8109699536920771,0.762200173565919,0.6345902830875856,0.618976184300014,1.000095458464189,0.5804499864578248,0.38885333329439165,0.5527916640043259,0.41249999701976775,0.5748000025749207,0.012903225841000676,0.024193548131734133,0.02016129018738866,0.024999999906867743,0.02177419327199459,0.025806450750678778,0.02983870916068554,0.024999999441206455,0.001612903201021254,0.0,0.0,0.0,0.50226229429245,0.5414642691612244,0.4230356812477112,0.557767927646637,0.6889301538467407,0.6683120131492615,0.4708799719810486,0.6141777634620667,0.47580114006996155,0.5890657305717468,0.41882678866386414,0.4964783191680908,0.6117911338806152,0.6191799640655518,0.6441617608070374
0.5227940021826907,0.17298323845858352,0.43284873681714275,0.49904348704073437,0.8100431736327296,0.7589015004030258,0.6354964795425436,0.637761876696632,1.061697734485973,0.564249986410141,0.46865333020687105,0.5542999982833863,0.4274999968707561,0.579475000500679,0.026612902991473675,0.04919354896992445,0.038709677290171385,0.05161290429532528,0.03548387065529823,0.03709677327424288,0.033870967105031013,0.026612902991473675,0.0,0.0,0.0,0.0,0.5839404463768005,0.5656680464744568,0.4566519558429718,0.48782581090927124,0.6206290125846863,0.6215499043464661,0.45371806621551514,0.6454464197158813,0.445388525724411,0.5058339238166809,0.40206101536750793,0.5838002562522888,0.5294986367225647,0.4559207856655121,0.5601333975791931
0.5227706551371343,0.19391571382793404,0.43286400005914016,0.46111397778779906,0.8099733588647533,0.7587269676442739,0.6377296379872962,0.6599047411055792,1.068611361763694,0.5441499829292298,0.5204599928855896,0.5512833312153816,0.4424999974668026,0.5748000025749207,0.03629032243043184,0.06612903252243996,0.054032258689403534,0.07177419401705265,0.056451612152159214,0.06048387195914984,0.049193548038601875,0.04032257990911603,0.0,0.0,0.0,0.0,0.6539793610572815,0.5741159319877625,0.47864654660224915,0.5342860221862793,0.5588213205337524,0.49869686365127563,0.47166725993156433,0.6325311660766602,0.4193403720855713,0.41284140944480896,0.4520913362503052,0.5399161577224731,0.6283338665962219,0.5094677209854126,0.47267380356788635
0.5227473968636144,0.23187279688154916,0.43288362422742277,0.41892893520518926,0.8064966686406819,0.7585757056426098,0.6381797927977326,0.67954759370713,1.0799568262967196,0.5114499866962433,0.5658066606521607,0.5361999988555908,0.4537499964237213,0.5701250016689301,0.046774192713201046,0.09354838728904724,0.07822580821812153,0.11451612785458565,0.11370967887341976,0.11370967887341976,0.09032257832586765,0.07661290280520916,0.0,0.0,0.0,0.0,0.605431318283081,0.5728750228881836,0.44033560156822205,0.628166675567627,0.5475492477416992,0.43637511134147644,0.48905593156814575,0.507159411907196,0.44397974014282227,0.4690583646297455,0.510895311832428,0.5524579882621765,0.7233113646507263,0.657798707485199,0.4166881740093231
0.5226805515202534,0.28207398205676143,0.43288362422742277,0.3733538479107257,0.7951101636103829,0.7585175266692961,0.6383533898669346,0.7273333072662354,1.014365920153531,0.5123499870300293,0.5669466590881348,0.5180999998003244,0.45499999858438966,0.5794750034809113,0.06693548336625099,0.1354838740080595,0.11854838579893112,0.1854838691651821,0.2362903170287609,0.258870966732502,0.18629032373428345,0.1814516168087721,0.0,0.0,0.0,0.0,0.5890384316444397,0.5529698729515076,0.4375648498535156,0.6181613206863403,0.48672839999198914,0.45034390687942505,0.4895665943622589,0.43760597705841064,0.516581118106842,0.5950358510017395,0.44059649109840393,0.5375857353210449,0.7103356719017029,0.7000802755355835,0.38209205865859985
0.5226368756783758,0.3336339196124774,0.4329032483957054,0.3288270197484751,0.7843432163760797,0.7583371765680381,0.6384769628760453,0.7601190408070883,1.0071863694624468,0.48594998121261596,0.6089999914169312,0.5361999996006489,0.47249999865889547,0.5857083380222321,0.0959677416831255,0.17983870953321457,0.17419354617595673,0.2750000059604645,0.3870967701077461,0.4508064538240433,0.29758064448833466,0.31129033118486404,0.0,0.0,0.0,0.0,0.5315449833869934,0.46971961855888367,0.4880647361278534,0.5805001258850098,0.5120718479156494,0.497234582901001,0.4781018793582916,0.38993769884109497,0.5668173432350159,0.6554268002510071,0.43211308121681213,0.5428816080093384,0.6933274269104004,0.6580639481544495,0.42901331186294556
0.5225496127666576,0.3820285208449334,0.4329185116377028,0.2882854517290091,0.778819247695621,0.7582906350538628,0.6385034395997956,0.7976904256003243,1.0190636418082497,0.45519999265670774,0.64725332736969,0.5603333324193954,0.4874999992549419,0.5841500043869019,0.10967742279171944,0.20403225719928741,0.201612900942564,0.301612913608551,0.40161290019750595,0.45967742800712585,0.30241936445236206,0.30403226613998413,0.0,0.0,0.0,0.0,0.4533331096172333,0.43198394775390625,0.49321606755256653,0.521504819393158,0.5673337578773499,0.5089136362075806,0.46259769797325134,0.37272971868515015,0.5710598230361938,0.6592485904693604,0.44519755244255066,0.5899413824081421,0.6501467227935791,0.614183247089386,0.4444890022277832
0.5224797935600796,0.4272271900629873,0.43294469384016965,0.25454585625069326,0.7763129467937474,0.7582382748101183,0.6385328625465153,0.8360475926172166,1.0172909173098477,0.42744999527931216,0.7042533254623413,0.5693833336234093,0.5037500001490116,0.585708336532116,0.11451613157987595,0.20967741310596466,0.20887096226215363,0.3056451678276062,0.3959677368402481,0.45000001788139343,0.29516129195690155,0.2935483902692795,0.0,0.0,0.0,0.0,0.42193669080734253,0.48426932096481323,0.48991650342941284,0.47742682695388794,0.5462214350700378,0.4649792015552521,0.45605310797691345,0.36626946926116943,0.5595458745956421,0.6558736562728882,0.43274256587028503,0.571412980556488,0.5968810319900513,0.5576096177101135,0.40153801441192627
0.5223052677366429,0.4664128970803552,0.4329578265532952,0.2336962654234523,0.7762483784531184,0.7582208213955369,0.6385299219353994,0.8424047288440523,0.9880409154024992,0.40974998772144317,0.680946660041809,0.5739083334803581,0.49749999977648257,0.5935000032186508,0.1112903282046318,0.20645160973072052,0.20403225719928741,0.29758065938949585,0.3822580575942993,0.43951615691185,0.28387096524238586,0.28709676861763,0.0,0.0,0.0,0.0,0.39713072776794434,0.5341029763221741,0.47990044951438904,0.48015832901000977,0.4563339352607727,0.4815309941768646,0.4583083391189575,0.3812999427318573,0.5672605633735657,0.6218669414520264,0.4425419867038727,0.5412651896476746,0.6052628755569458,0.5607901215553284,0.39559632539749146
0.522104509776469,0.4986249401153178,0.4329687288690076,0.22343706649334574,0.7762448897120905,0.7582120953817776,0.6385328625465153,0.8461190178280785,0.9526750001040372,0.3992499947547913,0.6556133270263672,0.5693833321332932,0.48999999947845935,0.5888250038027764,0.10967742651700974,0.20322580635547638,0.20322580635547638,0.29516129195690155,0.37580645084381104,0.4346774071455002,0.2774193584918976,0.2782258093357086,0.0,0.0,0.0,0.0,0.4079821705818176,0.5776404738426208,0.439823716878891,0.5302071571350098,0.4238309860229492,0.5214205384254456,0.4645811915397644,0.4230715334415436,0.5508701205253601,0.5921406745910645,0.47762346267700195,0.6043910384178162,0.6336276531219482,0.5637774467468262,0.40626221895217896
0.5220987395941071,0.5243647351665347,0.4329730897952926,0.2194393063944511,0.7762431453415765,0.7582004606967653,0.6385328625465153,0.8444761548723493,0.9509909109635787,0.39339999556541444,0.6507999992370606,0.5678749978542328,0.48499999903142454,0.5888250052928925,0.1169354859739542,0.21935483813285828,0.21612903475761414,0.3129032328724861,0.3774193525314331,0.42419353127479553,0.27177419513463974,0.2645161300897598,0.0,0.0,0.0,0.0,0.4980815649032593,0.5623107552528381,0.38125890493392944,0.5669786930084229,0.4054735004901886,0.5409937500953674,0.46404555439949036,0.444288045167923,0.5075929760932922,0.5140699148178101,0.5273950099945068,0.6720565557479858,0.5951594114303589,0.4997388422489166,0.4433823525905609
0.5220899511625102,0.5453507730712962,0.4329730897952926,0.21865506451161826,0.7762396566005485,0.7581917346830062,0.6385328625465153,0.8500475883483887,0.9122568260539662,0.39429999589920045,0.619386658668518,0.5648583322763443,0.47249999940395354,0.5888250038027764,0.18870967999100685,0.34838709235191345,0.3451612740755081,0.48709676414728165,0.3935483768582344,0.3935483768582344,0.2572580575942993,0.2153225764632225,0.0,0.0,0.0,0.0,0.5940304398536682,0.5333452224731445,0.3774229884147644,0.6197628378868103,0.3850279450416565,0.5326802730560303,0.47612813115119934,0.4628540873527527,0.5032839775085449,0.4690043330192566,0.5138837099075317,0.6287716031074524,0.5557548403739929,0.4765980541706085,0.5192064642906189
0.5220812515029492,0.5610587366896611,0.4329774507215777,0.2185941365372298,0.7762379122300345,0.7581364629938824,0.6385328625465153,0.8500475883483887,0.9251977313648571,0.39354999363422394,0.6274933290481567,0.5603333309292793,0.4699999988079071,0.5903833374381066,0.26532258093357086,0.5016128942370415,0.49838709086179733,0.6596774309873581,0.40887096524238586,0.37580645084381104,0.24596774578094482,0.20241935551166534,0.0,0.0,0.0,0.0,0.6329596638679504,0.5051644444465637,0.402194619178772,0.6054111123085022,0.40753114223480225,0.5039699077606201,0.4814915955066681,0.4642431437969208,0.4990006387233734,0.4622774124145508,0.4737272262573242,0.5167879462242126,0.5698060393333435,0.519746720790863,0.6242237091064453
0.5220608783206101,0.5739152271556699,0.4329774507215777,0.21851758659743123,0.7762326791184925,0.7579968370642937,0.6385328625465153,0.8541904404049828,0.9128772778944536,0.3933999925851822,0.617739987373352,0.5648583322763443,0.47124999910593035,0.5903833359479904,0.27661290764808655,0.5274193286895752,0.521774172782898,0.6806451678276062,0.3999999910593033,0.3677419200539589,0.23951612785458565,0.1943548358976841,0.0,0.0,0.0,0.0,0.6288580894470215,0.4976010322570801,0.4766838550567627,0.5709410309791565,0.4522218704223633,0.5055869221687317,0.4765026867389679,0.4363674223423004,0.5217847228050232,0.5259510278701782,0.45314502716064453,0.4462944567203522,0.5871773958206177,0.5672816634178162,0.6333132982254028
0.5220434346154702,0.5847393344121565,0.4329774507215777,0.21837386168491651,0.7762257016364364,0.7579590243380037,0.6385328625465153,0.856047584896996,0.9171318184245717,0.39324999153614043,0.6181199884414673,0.5618416637182235,0.4737499997019768,0.5935000032186508,0.20967742055654526,0.38306451216340065,0.368548396974802,0.47338709607720375,0.278225801885128,0.26048387214541435,0.173387099057436,0.13467741943895817,0.0,0.0,0.0,0.0,0.6053937077522278,0.5301563739776611,0.5367992520332336,0.4966086447238922,0.47818154096603394,0.49696028232574463,0.45935073494911194,0.4335322082042694,0.535000741481781,0.595267117023468,0.4654577076435089,0.422615647315979,0.5646401643753052,0.5804107189178467,0.6062889695167542
0.5220289647735473,0.5934889501445169,0.4329774507215777,0.21820045347376557,0.7762187241543803,0.7579386580909798,0.6385358031576314,0.863190423874628,0.905077279697765,0.39549999237060546,0.6152066659927368,0.5618416637182235,0.47624999955296515,0.593500004708767,0.029838710150215775,0.046774193877354264,0.0499999993480742,0.049193548038601875,0.029838709626346827,0.035483870189636946,0.03467741934582591,0.02822580561041832,0.00564516126178205,0.007258064579218626,0.004838709603063762,0.002419354801531881,0.5895155072212219,0.5562753677368164,0.57232266664505,0.4809485375881195,0.4986410140991211,0.48716890811920166,0.4568116068840027,0.43641024827957153,0.5236887335777283,0.6123169660568237,0.4870375394821167,0.40932902693748474,0.5500519275665283,0.5689252614974976,0.5830973982810974
0.5219591011809509,0.5980359910918858,0.4331541681046611,0.21805828993836687,0.7759115285226398,0.7579241161217776,0.6386387862770768,0.8782618386404855,0.9283886362205852,0.3975999981164932,0.635979995727539,0.5542999982833863,0.47249999865889547,0.5950583398342133,0.01290322549175471,0.02016128972172737,0.022580644581466913,0.024999999441206455,0.014516128692775965,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.000806451600510627,0.0,0.563590943813324,0.5949832797050476,0.5981546640396118,0.5057962536811829,0.5093062520027161,0.47066083550453186,0.4610973596572876,0.429131418466568,0.502221405506134,0.6190584897994995,0.524010181427002,0.40626469254493713,0.5421706438064575,0.5234633088111877,0.5608988404273987
0.5218252773361746,0.6047149333737221,0.43435623579693894,0.21807703689280455,0.7744192661532302,0.75786884720678,0.6393007773249296,0.8499761763073149,0.8835386362942782,0.40374999344348905,0.6054533290863037,0.5603333309292793,0.47374999821186065,0.5919416695833206,0.010483870981261134,0.017741935327649117,0.019354838877916336,0.021774192806333303,0.012903225608170033,0.018548387102782726,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5513572096824646,0.6146090030670166,0.6105959415435791,0.5176525712013245,0.5187588334083557,0.4756143391132355,0.46575671434402466,0.4248627722263336,0.4895003139972687,0.6170282363891602,0.5364645719528198,0.4047033190727234,0.5404769778251648,0.49971893429756165,0.5499205589294434
0.5213336577989457,0.6112637545391396,0.4370287845298606,0.21812234215685097,0.7718658539316732,0.7577234039346851,0.6403246824023262,0.8344761530558268,0.9172204581173984,0.3945999950170517,0.6317999887466431,0.5558083325624465,0.47124999910593035,0.5903833374381066,0.009677419438958168,0.016935483552515507,0.019354838877916336,0.02016129018738866,0.0112903225235641,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.49756574630737305,0.6377243399620056,0.6366844773292542,0.5321038961410522,0.5405241250991821,0.48582589626312256,0.46329447627067566,0.39684709906578064,0.46909278631210327,0.6079581379890442,0.5716315507888794,0.3958410322666168,0.5354223847389221,0.4539918601512909,0.5154342651367188
0.5204552584994016,0.6175446316215275,0.44065688378428125,0.21830980946643241,0.7681238862314193,0.7575663232034516,0.6419252502985325,0.8841904458545503,0.893731823834506,0.4110999912023544,0.630659990310669,0.5603333309292793,0.47124999910593035,0.6059666693210601,0.008064516121521592,0.017741935327649117,0.018548387102782726,0.02016129018738866,0.010483870981261134,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.000806451600510627,0.0,0.45851951837539673,0.6438600420951843,0.6385326981544495,0.538831889629364,0.5547336935997009,0.47753962874412537,0.4674058258533478,0.38350561261177063,0.4608500301837921,0.6037216782569885,0.5901151895523071,0.4041138291358948,0.530417263507843,0.42694270610809326,0.47685620188713074
0.5195622561998796,0.6228954537156616,0.4454979946585842,0.2186894326865343,0.7633381724367413,0.7573394302009553,0.6439436150591928,0.8592618647075835,0.901620457389138,0.4013499945402145,0.6358533239364624,0.5422333315014839,0.46625000014901163,0.5903833389282227,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.0,0.0,0.4003361165523529,0.6411518454551697,0.6313384771347046,0.545941948890686,0.5833973288536072,0.45091208815574646,0.4682355225086212,0.37512052059173584,0.45750218629837036,0.6080387234687805,0.5980374217033386,0.40668749809265137,0.4959668219089508,0.4160751402378082,0.4319045841693878
0.5184422638034469,0.6277869608254083,0.45127720402686744,0.219029999875713,0.7575593925031838,0.7569612751967947,0.6464356931903372,0.8491190047491164,0.8938204548575661,0.40164999663829803,0.6410466480255127,0.5331833310425281,0.4699999988079071,0.5950583398342133,0.00887096778023988,0.016129031777381897,0.018548387102782726,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,0.35844916105270386,0.6358813643455505,0.6215243339538574,0.53741854429245,0.6101096272468567,0.41564446687698364,0.4690685570240021,0.3703542947769165,0.4500265419483185,0.6254478693008423,0.604446530342102,0.3979223668575287,0.48144763708114624,0.4237312376499176,0.3930888772010803
0.5169703790549779,0.6321234930512505,0.4580032753535931,0.21955178737614545,0.7508468683440283,0.7563591372484538,0.6492308001746131,0.8629761650448754,0.8821204575625333,0.3989499926567078,0.6373733282089233,0.5271499987691641,0.46749999821186067,0.5950583398342133,0.007258064462803304,0.016129031777381897,0.016935483552515507,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0,0.3427286744117737,0.6170738339424133,0.6036779880523682,0.513990581035614,0.6235181093215942,0.3800683617591858,0.4690913259983063,0.3749489188194275,0.4549309313297272,0.6443349123001099,0.6009973287582397,0.39330264925956726,0.4759577214717865,0.44753000140190125,0.36140871047973633
0.5153675555529139,0.635801699593977,0.46566744517429925,0.22007357413164608,0.7433524134572145,0.755611554640955,0.6525849375347094,0.8612618673415411,0.8975431832400236,0.40389999747276306,0.647759985923767,0.5497749969363213,0.4699999995529652,0.593500004708767,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.017741935327649117,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.01532258023507893,0.003225806402042508,0.000806451600510627,0.0,0.0,0.3364138603210449,0.6107803583145142,0.5801979899406433,0.4975241720676422,0.642328679561615,0.3492682874202728,0.4667784571647644,0.3799479603767395,0.4567437171936035,0.6586290597915649,0.5933173894882202,0.38741210103034973,0.4847308099269867,0.4810311496257782,0.34554362297058105
